Date,Open,High,Low,Close,Volume,Adj Close
2010-05-03,10.28,10.36,5.00,9.39,586300,5.609448
2010-04-01,10.03,10.39,10.01,10.27,305500,6.106772
2010-03-01,9.87,10.05,9.67,10.04,288000,5.945257
2010-02-01,9.49,9.87,9.05,9.83,361400,5.796456
2010-01-04,9.58,9.98,9.41,9.49,352400,5.57056
2009-12-01,9.83,10.03,8.99,9.50,402400,5.552724
2009-11-02,9.06,10.15,9.04,9.80,430600,5.703194
2009-10-01,9.26,9.99,8.80,8.96,499500,5.191864
2009-09-01,9.15,9.77,9.03,9.30,349300,5.365448
2009-08-03,8.88,9.23,8.77,9.15,399500,5.254964
2009-07-01,8.60,8.93,8.55,8.86,352000,5.065032
2009-06-01,8.55,8.72,8.26,8.60,320100,4.892469
2009-05-01,7.99,8.82,7.85,8.53,451600,4.829139
2009-04-01,7.36,8.03,7.36,8.02,301200,4.516809
2009-03-02,6.79,7.60,6.27,7.43,413000,4.161847
2009-02-02,7.98,7.99,6.12,6.84,457400,3.808442
2009-01-02,7.88,8.18,7.62,8.04,392200,4.452729
2008-12-01,7.48,8.10,6.94,7.77,540600,4.280435
2008-11-03,7.42,7.98,6.70,7.26,485100,3.558486
2008-10-01,7.91,8.12,6.24,7.32,663500,3.567641
2008-09-02,9.00,9.02,6.89,7.90,368800,3.828818
2008-08-01,8.94,9.25,8.79,8.97,202100,4.326935
2008-07-01,8.80,8.95,8.62,8.87,185800,4.258862
2008-06-02,9.15,9.20,8.62,8.87,198600,4.238696
2008-05-01,9.12,9.26,8.99,9.12,237100,4.33778
2008-04-01,9.56,9.64,9.03,9.08,353700,4.298734
2008-03-03,9.41,9.79,9.37,9.57,222300,4.51047
2008-02-01,9.19,9.56,8.91,9.46,220200,4.439497
2008-01-02,8.55,9.34,8.50,9.19,312500,4.2931
2007-12-03,9.38,9.47,8.25,8.44,359900,3.924561
2007-11-01,9.63,9.99,9.00,9.39,241800,4.082217
2007-10-01,9.66,9.80,9.40,9.68,184100,4.189919
2007-09-04,9.00,9.95,8.97,9.69,173300,4.17582
2007-08-01,9.44,9.46,7.87,9.02,265900,3.869498
2007-07-02,9.36,9.86,9.28,9.44,174400,4.02971
2007-06-01,9.71,9.74,9.10,9.34,214100,3.96919
2007-05-01,9.51,9.77,9.31,9.71,244500,4.107892
2007-04-02,9.69,9.78,9.38,9.47,200200,3.988738
2007-03-01,9.25,9.75,9.01,9.69,193400,4.063414
2007-02-01,9.13,9.50,9.03,9.24,188400,3.857379
2007-01-03,9.44,9.48,8.36,9.09,291700,3.777474
2006-12-01,9.60,9.84,9.35,9.48,261000,3.921499
2006-11-01,9.19,9.68,8.99,9.58,219700,3.962866
2006-10-02,9.17,9.24,8.89,9.22,196100,3.796631
2006-09-01,9.12,9.23,8.89,9.15,186800,3.75032
2006-08-01,8.87,9.25,8.82,9.15,196800,3.73303
2006-07-03,8.58,8.89,8.48,8.84,168800,3.589574
2006-06-01,9.02,9.18,8.36,8.61,226800,3.479379
2006-05-01,8.92,9.39,8.87,9.01,304600,3.623994
2006-04-03,8.57,9.01,8.09,8.92,341700,3.572362
2006-03-01,8.56,8.69,8.42,8.61,230000,3.43221
2006-02-01,8.53,8.60,8.30,8.55,278500,3.392291
2006-01-03,7.96,8.75,7.96,8.56,280800,3.380238
2005-12-01,8.06,8.31,7.88,7.98,436800,3.136409
2005-11-01,8.23,8.39,7.68,8.09,376800,3.046167
2005-10-03,8.70,8.75,8.11,8.23,243400,3.08354
2005-09-01,8.84,9.02,8.46,8.68,232100,3.23647
2005-08-01,8.72,9.05,8.71,8.85,232000,3.284959
2005-07-01,8.89,8.91,8.58,8.74,185600,3.229694
2005-06-01,8.85,8.94,8.69,8.88,233900,3.266547
2005-05-02,8.93,9.03,8.55,8.83,237300,3.233305
2005-04-01,8.70,8.99,8.52,8.93,304700,3.255276
2005-03-01,9.91,10.02,8.55,8.70,563000,3.156852
2005-02-01,9.49,9.98,9.47,9.98,278000,3.606794
2005-01-03,9.98,9.98,9.51,9.56,368300,3.440758
2004-12-01,9.74,10.05,9.27,9.93,344700,3.559338
2004-11-01,9.27,9.81,9.18,9.73,363100,3.419732
2004-10-01,8.66,9.32,8.60,9.29,313000,3.251029
2004-09-01,8.58,8.82,8.48,8.71,227600,3.034344
2004-08-02,8.27,8.67,8.25,8.56,219100,2.968282
2004-07-01,7.92,8.38,7.89,8.27,222400,2.85421
2004-06-01,8.24,8.24,7.83,7.92,213600,2.720194
2004-05-03,7.98,8.27,7.25,8.14,393200,2.781932
2004-04-01,9.08,9.20,7.83,8.00,505800,2.719658
2004-03-01,9.00,9.15,8.64,9.08,226500,3.071935
2004-02-02,8.70,9.22,8.70,8.94,311600,3.011261
2004-01-02,9.50,9.50,8.01,8.90,404800,2.98436
2003-12-01,9.05,9.81,8.94,9.52,298500,3.178559
2003-11-03,8.73,9.07,8.52,8.96,341800,2.957877
2003-10-01,8.42,8.82,8.16,8.73,327200,2.868622
2003-09-02,7.90,8.54,7.70,8.43,241500,2.756994
2003-08-01,7.74,7.98,7.59,7.95,221100,2.586995
2003-07-01,8.14,8.37,7.59,7.84,382800,2.53838
2003-06-02,8.30,8.56,7.87,8.19,383600,2.638524
2003-05-01,7.92,8.68,7.85,8.31,370000,2.664436
2003-04-01,7.77,7.99,7.54,7.94,227500,2.533292
2003-03-03,7.92,8.15,6.69,7.73,379800,2.453594
2003-02-03,7.77,7.98,7.66,7.92,305100,2.501396
2003-01-02,7.70,7.85,7.45,7.79,280600,2.447912
2002-12-02,7.27,7.72,7.21,7.70,196500,2.406895
2002-11-01,7.08,7.35,7.04,7.26,179400,2.255388
2002-10-01,7.29,7.34,6.67,7.06,216700,2.179699
2002-09-03,7.29,7.49,7.12,7.28,191300,2.233336
2002-08-01,7.07,7.42,6.87,7.35,156200,2.241062
2002-07-01,7.60,7.75,6.35,6.97,301700,2.111878
2002-06-03,7.21,7.68,7.11,7.60,273900,2.28878
2002-05-01,7.09,7.50,7.00,7.23,298100,2.164022
2002-04-01,6.83,7.10,6.82,7.07,203600,2.102795
2002-03-01,6.76,7.05,6.74,6.87,177700,2.030194
2002-02-01,6.52,6.85,6.44,6.81,197100,1.9993
2002-01-02,6.40,6.72,6.35,6.52,211000,1.901129
2001-12-03,6.69,6.69,6.21,6.37,197800,1.844611
2001-11-01,6.70,6.80,6.55,6.69,154500,1.924028
2001-10-01,6.59,6.75,6.48,6.62,197300,1.891147
2001-09-04,6.56,6.65,6.03,6.65,202600,1.886764
2001-08-01,6.34,6.60,6.28,6.55,196900,1.858392
2001-07-02,6.45,6.45,6.16,6.34,164500,1.786376
2001-06-01,6.28,6.45,6.26,6.43,130500,1.798731
2001-05-01,6.23,6.46,6.23,6.30,142600,1.749915
2001-04-02,6.33,6.41,6.10,6.23,149100,1.718266
2001-03-01,6.56,6.75,6.26,6.35,220000,1.738672
2001-02-01,6.62,6.69,6.45,6.57,217600,1.786863
2001-01-02,6.25,6.63,6.1875,6.62,247800,1.788314
2000-12-01,5.8125,6.25,5.8125,6.1875,279200,1.660018
2000-11-01,5.9375,6.25,5.75,5.875,434800,1.56483
2000-10-02,6.0625,6.125,5.875,6.00,157000,1.586139
2000-09-01,6.125,6.25,6.00,6.00,178500,1.573057
2000-08-01,6.125,6.25,6.0625,6.1875,116500,1.608973
2000-07-03,6.125,6.375,6.0625,6.1875,199400,1.595971
2000-06-01,5.6875,6.25,5.6875,6.1875,248100,1.583329
2000-05-01,5.75,5.9375,5.50,5.75,229200,1.458986
2000-04-03,5.9375,6.00,5.75,5.75,191200,1.446299
2000-03-01,6.0625,6.125,5.8125,6.00,199900,1.496473
2000-02-01,5.9375,6.125,5.9375,6.0625,179000,1.499193
2000-01-03,5.9375,6.125,5.875,5.9375,223200,1.456046
