Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,26.379999,26.379999,26.299999,26.360001,90400,21.499445
2013-03-01,26.309999,26.790001,26.299999,26.379999,62800,21.515757
2013-02-01,26.209999,26.90,26.10,26.34,55900,21.483133
2013-01-02,25.559999,26.58,25.290001,26.190001,69300,21.044159
2012-12-03,25.459999,25.459999,25.059999,25.16,67600,20.216534
2012-11-01,25.780001,26.09,24.879999,25.40,59100,20.409378
2012-10-01,25.08,26.15,25.08,25.870001,62100,20.465242
2012-09-04,25.07,25.75,24.76,25.27,80100,19.990593
2012-08-01,25.18,25.65,24.93,24.98,88100,19.761179
2012-07-02,24.41,25.43,24.17,25.049999,154600,19.508949
2012-06-01,22.200001,24.43,21.65,24.43,177700,19.026094
2012-05-01,23.65,24.32,20.83,22.66,209600,17.647617
2012-04-02,24.07,24.620001,22.940001,23.60,156500,18.073105
2012-03-01,22.719999,24.40,22.00,24.10,240000,18.456011
2012-02-01,21.790001,22.75,21.40,22.59,217000,17.299637
2012-01-03,19.58,22.18,19.379999,21.610001,160400,16.256409
2011-12-01,19.67,20.299999,18.52,19.469999,68300,14.646564
2011-11-01,20.51,21.18,18.870001,19.799999,51900,14.894811
2011-10-03,19.35,21.870001,16.379999,21.35,83200,15.747015
2011-09-01,21.709999,21.709999,18.129999,19.41,87500,14.316138
2011-08-01,22.540001,22.85,15.50,21.540001,113800,15.887153
2011-07-01,23.559999,23.950001,22.07,22.389999,59700,16.212309
2011-06-01,23.85,24.049999,22.74,23.610001,83000,17.095695
2011-05-02,23.35,24.59,23.18,23.85,70100,17.269476
2011-04-01,22.77,23.299999,22.450001,23.26,54600,16.568665
2011-03-01,22.379999,22.950001,21.50,22.77,77500,16.219627
2011-02-01,21.50,23.120001,21.48,22.360001,67600,15.927573
2011-01-03,21.77,22.10,21.280001,21.540001,135600,15.076216
2010-12-01,22.059999,22.389999,20.10,21.639999,82300,15.146207
2010-11-01,22.92,23.35,21.50,21.889999,103600,15.321186
2010-10-01,23.370001,23.50,22.219999,22.91,155000,15.751585
2010-09-01,22.190001,24.280001,21.93,23.379999,208400,16.07473
2010-08-02,20.24,22.469999,15.21,22.10,101000,15.194676
2010-07-01,17.639999,20.309999,17.40,20.15,83000,13.60858
2010-06-01,16.66,17.85,16.459999,17.58,88200,11.872895
2010-05-03,19.309999,19.610001,15.16,17.07,156000,11.52846
2010-04-01,20.40,20.40,19.01,19.33,92300,12.746792
2010-03-01,19.51,20.440001,19.299999,20.34,98500,13.412817
2010-02-01,18.559999,19.959999,17.83,19.450001,142500,12.825924
2010-01-04,17.809999,19.940001,17.799999,18.40,98400,11.889748
2009-12-01,16.83,18.16,16.280001,17.91,85900,11.573118
2009-11-02,16.57,17.799999,15.50,16.83,99200,10.875242
2009-10-01,16.50,17.50,15.32,16.60,105200,10.486779
2009-09-01,12.77,16.75,12.39,16.68,125400,10.537317
2009-08-03,16.280001,18.299999,11.88,12.88,219000,8.136729
2009-07-01,14.67,16.00,13.80,15.95,182800,9.782785
2009-06-01,14.68,14.99,12.79,14.50,83000,8.893441
2009-05-01,9.60,14.89,9.60,14.57,108300,8.936376
2009-04-01,6.40,10.35,6.20,9.55,133600,5.699354
2009-03-02,5.47,7.68,2.96,6.40,242300,3.819462
2009-02-02,11.82,11.82,5.34,5.60,158100,3.342029
2009-01-02,9.85,14.15,9.50,12.00,114200,6.367652
2008-12-01,8.22,10.23,7.49,9.83,98200,5.216168
2008-11-03,10.00,10.50,5.57,8.59,98400,4.558178
2008-10-01,8.25,11.00,4.09,10.08,247900,5.067236
2008-09-02,18.190001,18.219999,6.47,8.53,142900,4.288048
2008-08-01,17.299999,18.530001,17.120001,17.93,46700,9.013447
2008-07-01,17.200001,18.82,9.92,17.030001,96100,8.372455
2008-06-02,20.709999,20.74,16.969999,17.10,72500,8.406869
2008-05-01,21.290001,21.440001,20.67,20.75,57500,10.201317
2008-04-01,20.280001,21.799999,20.25,21.15,49200,10.2023
