Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,54.75,54.970001,54.330002,54.529999,10901600,51.728157
2013-03-01,51.07,56.07,50.880001,54.990002,6770600,52.164524
2013-02-01,51.630001,52.77,50.209999,51.119999,5881700,48.49337
2013-01-02,49.02,52.73,49.00,51.200001,6313100,48.56926
2012-12-03,46.529999,49.799999,45.810001,48.349998,6760500,45.66766
2012-11-01,46.470001,47.779999,44.330002,46.509998,7728900,43.929737
2012-10-01,48.509998,49.23,45.59,46.400002,6228700,43.825844
2012-09-04,45.50,48.459999,45.43,48.419998,6053800,45.573978
2012-08-01,45.549999,46.00,43.650002,45.549999,7385300,42.872669
2012-07-02,46.889999,48.689999,44.34,45.25,8893100,42.590305
2012-06-01,45.400002,46.93,43.299999,46.73,7280400,43.835827
2012-05-01,44.599998,46.220001,44.34,44.939999,8841600,42.156689
2012-04-02,44.200001,45.240002,43.080002,44.619999,8132000,41.856506
2012-03-01,45.07,45.880001,43.93,44.799999,6672800,41.868244
2012-02-01,41.98,45.360001,41.93,45.099998,8589400,42.148613
2012-01-03,41.299999,43.169998,41.009998,41.75,7641000,39.017841
2011-12-01,38.66,41.349998,36.439999,40.779999,9993000,37.967186
2011-11-01,35.419998,39.400002,35.09,38.84,11345800,36.160999
2011-10-03,33.509998,37.50,32.279999,36.330002,10858200,33.824127
2011-09-01,35.849998,37.459999,33.439999,33.59,12211800,31.161905
2011-08-01,36.779999,37.16,31.299999,35.91,12161700,33.314201
2011-07-01,37.650002,38.82,35.970001,36.349998,8170500,33.722393
2011-06-01,38.639999,38.990002,36.110001,37.580002,8576900,34.746082
2011-05-02,36.41,39.50,35.73,38.689999,9283400,35.772373
2011-04-01,34.25,36.91,34.209999,36.220001,8645100,33.48864
2011-03-01,33.209999,34.32,32.50,34.32,10093300,31.620407
2011-02-01,34.189999,35.299999,32.080002,33.060001,14813600,30.459518
2011-01-03,34.939999,35.950001,33.619999,34.200001,9603900,31.509846
2010-12-01,31.440001,35.459999,31.40,34.77,8216200,31.921055
2010-11-01,30.299999,31.690001,29.450001,31.00,10827400,28.459957
2010-10-01,31.67,32.50,30.120001,30.129999,10174500,27.66124
2010-09-01,26.860001,31.75,26.860001,31.469999,7831800,28.808224
2010-08-02,31.02,31.25,26.84,26.98,9546300,24.697994
2010-07-01,29.190001,32.09,28.299999,30.690001,12025300,28.094198
2010-06-01,34.400002,35.310001,29.219999,29.32,17449400,26.761761
2010-05-03,36.990002,37.43,33.060001,34.630001,12831500,31.608452
2010-04-01,36.119999,37.82,35.540001,36.919998,10920400,33.698639
2010-03-01,33.869999,37.32,33.790001,36.560001,9906200,33.291115
2010-02-01,32.57,34.529999,30.360001,33.75,13133700,30.732361
2010-01-04,32.43,34.41,32.240002,32.369999,12309500,29.475746
2009-12-01,31.190001,32.799999,30.370001,32.209999,13108400,29.254028
2009-11-02,35.549999,36.66,27.379999,31.01,28693600,28.164156
2009-10-01,35.610001,38.27,33.919998,35.299999,10906000,32.060452
2009-09-01,37.43,37.75,34.450001,35.740002,11880100,32.395088
2009-08-03,33.790001,37.59,33.029999,37.52,10480800,34.008495
2009-07-01,31.940001,34.59,30.58,33.48,10111400,30.3466
