Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,46.110001,46.200001,45.450001,45.540001,4038000,40.623009
2013-03-01,46.00,49.34,45.759998,46.130001,2575900,41.149307
2013-02-01,46.419998,48.240002,44.57,46.099998,3504100,40.814079
2013-01-02,43.450001,46.349998,41.349998,46.290001,3576000,40.982296
2012-12-03,44.470001,45.209999,42.040001,42.98,3679400,38.051826
2012-11-01,54.73,55.25,44.18,44.650002,4362200,39.247036
2012-10-01,51.34,53.93,50.060001,53.279999,3565900,46.832741
2012-09-04,52.220001,54.16,50.470001,51.220001,2740500,45.022018
2012-08-01,50.00,53.740002,49.310001,52.200001,3199500,45.88343
2012-07-02,45.700001,50.290001,44.02,49.720001,3501300,43.438507
2012-06-01,44.84,45.52,42.720001,45.490002,4236000,39.742916
2012-05-01,49.959999,51.700001,45.799999,45.82,5608500,39.744644
2012-04-02,50.82,52.240002,48.740002,50.130001,4119700,43.483173
2012-03-01,49.189999,51.50,47.400002,50.029999,3621900,43.396431
2012-02-01,46.299999,52.68,45.470001,49.68,4677000,42.80793
2012-01-03,49.73,49.959999,45.200001,45.990002,4502200,39.628357
2011-12-01,50.599998,51.790001,48.02,49.349998,4235700,42.523575
2011-11-01,51.630001,56.66,51.43,53.799999,3864600,46.128574
2011-10-03,49.119999,55.450001,47.040001,53.009998,4974400,45.451221
2011-09-01,45.990002,50.84,42.139999,49.099998,6025600,42.098755
2011-08-01,55.209999,55.209999,42.98,46.34,5901300,39.51347
2011-07-01,50.150002,57.389999,49.990002,54.709999,3499900,46.650448
2011-06-01,53.029999,53.200001,49.09,50.009998,4548400,42.642826
2011-05-02,53.41,56.75,51.52,53.240002,4639400,45.173019
2011-04-01,53.150002,55.41,51.849998,52.709999,4076000,44.723324
2011-03-01,53.91,55.919998,52.220001,53.040001,4243000,45.003323
2011-02-01,51.110001,54.779999,50.450001,53.889999,3842100,45.513153
2011-01-03,54.610001,54.779999,50.610001,50.779999,5049400,42.886581
2010-12-01,57.040001,57.240002,52.900002,54.34,4564100,45.893204
2010-11-01,51.450001,58.00,48.990002,56.419998,6502600,47.649879
2010-10-01,53.220001,54.220001,51.00,51.220001,4040500,43.25819
2010-09-01,47.330002,53.439999,47.32,52.68,3883600,44.491241
2010-08-02,48.290001,49.41,44.07,46.939999,5725400,39.643486
2010-07-01,47.310001,49.66,45.290001,47.689999,4673400,40.276901
2010-06-01,50.490002,53.68,47.34,47.50,4728000,40.116436
2010-05-03,55.07,57.349998,49.220001,50.75,5402500,42.861244
2010-04-01,55.060001,58.990002,54.799999,54.990002,3971800,46.442165
2010-03-01,54.07,56.82,52.41,54.779999,3579600,46.264809
2010-02-01,50.610001,54.560001,48.400002,53.82,4265000,45.454033
2010-01-04,54.50,55.02,49.869999,50.369999,4550000,42.540314
2009-12-01,53.490002,56.389999,52.240002,53.93,3314500,45.546936
2009-11-02,57.509998,58.07,52.939999,53.139999,4978200,44.879734
2009-10-01,56.900002,60.889999,54.709999,57.220001,4258100,48.325527
2009-09-01,51.669998,57.369999,50.880001,57.049999,4872400,48.181953
2009-08-03,48.98,53.849998,48.43,51.59,4167100,43.570675
2009-07-01,43.240002,50.389999,40.639999,48.549999,4302300,41.00322
2009-06-01,43.810001,47.799999,42.279999,42.75,5022800,36.104794
2009-05-01,45.099998,45.990002,40.700001,42.470001,6876600,35.86832
2009-04-01,41.630001,46.50,41.43,45.349998,6029800,38.30064
2009-03-02,34.869999,43.50,33.259998,42.32,9090000,35.741634
2009-02-02,36.130001,39.279999,32.50,35.139999,8457900,29.677717
2009-01-02,36.32,39.740002,35.049999,36.709999,5698200,31.003672
2008-12-01,31.459999,38.669998,28.35,36.200001,5392800,30.572948
2008-11-03,35.029999,35.639999,24.280001,32.66,7082400,27.583218
