Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,11.46,11.54,11.11,11.28,290400,7.7993
2013-03-01,11.82,11.98,10.95,11.41,157000,7.889185
2013-02-01,11.85,12.15,11.69,11.78,121000,8.089652
2013-01-02,11.50,11.84,11.36,11.84,92500,8.076149
2012-12-03,11.29,11.53,10.87,11.35,120800,7.688153
2012-11-01,11.61,11.64,10.00,11.32,171400,7.42188
2012-10-01,12.47,12.74,11.01,11.51,165900,7.493818
2012-09-04,12.30,12.82,12.23,12.33,139500,7.97561
2012-08-01,11.94,12.33,11.85,12.33,93300,7.924688
2012-07-02,11.51,11.99,11.44,11.84,73900,7.559528
2012-06-01,11.35,11.62,11.10,11.41,62100,7.235257
2012-05-01,11.42,11.51,10.65,11.30,89200,7.114595
2012-04-02,11.06,11.40,10.97,11.36,87200,7.101869
2012-03-01,11.82,11.99,10.70,11.06,136500,6.864844
2012-02-01,11.89,12.05,11.64,11.71,114700,7.21943
2012-01-03,11.49,11.88,11.13,11.80,132000,7.226377
2011-12-01,11.53,12.08,11.09,11.15,123400,6.7811
2011-11-01,11.29,11.64,11.08,11.46,100300,6.665448
2011-10-03,10.77,11.48,10.06,11.36,104700,6.560673
2011-09-01,11.33,11.44,10.71,10.71,78700,6.139886
2011-08-01,11.00,11.37,10.01,11.23,125800,6.392497
2011-07-01,11.48,11.71,10.69,10.78,129100,6.088023
2011-06-01,11.87,11.90,10.38,11.45,162300,6.422079
2011-05-02,11.74,11.92,11.52,11.88,125700,6.618121
2011-04-01,11.14,11.74,11.06,11.63,143400,6.435332
2011-03-01,10.93,11.24,10.37,11.07,133800,6.082813
2011-02-01,10.46,10.90,10.35,10.89,155200,5.943546
2011-01-03,10.19,10.49,10.03,10.44,179600,5.657246
2010-12-01,11.00,11.08,9.69,10.19,271100,5.482031
2010-11-01,11.02,11.45,10.16,10.94,169000,5.530365
2010-10-01,10.50,11.37,10.40,11.07,213100,5.559235
2010-09-01,11.63,11.96,10.48,10.50,259700,5.235853
2010-08-02,11.49,11.98,10.85,11.54,161700,5.71769
2010-07-01,10.48,11.46,10.20,11.46,136600,5.642416
2010-06-01,10.16,10.66,9.90,10.43,76600,5.100307
2010-05-03,10.30,10.39,9.24,10.13,159700,4.922162
2010-04-01,10.33,10.44,9.67,10.25,180800,4.948129
2010-03-01,11.10,11.43,10.24,10.32,148800,4.949012
2010-02-01,10.85,11.40,10.02,11.05,119600,5.268361
2010-01-04,10.39,11.21,10.16,10.73,95900,5.084214
2009-12-01,10.56,11.21,9.94,10.27,104000,4.836663
2009-11-02,10.06,10.50,9.76,10.27,83900,4.565287
2009-10-01,10.27,10.45,9.19,9.79,122400,4.324182
2009-09-01,9.80,10.45,9.66,10.29,105400,4.51629
2009-08-03,9.55,9.90,9.03,9.79,89000,4.26891
2009-07-01,8.98,9.75,8.85,9.53,72800,4.128115
2009-06-01,8.84,9.50,8.56,8.81,75800,3.788763
2009-05-01,8.47,8.88,8.10,8.70,67400,3.714585
2009-04-01,7.49,8.47,7.43,8.47,74900,3.589176
2009-03-02,7.91,8.10,6.53,7.50,97600,3.152054
2009-02-02,9.88,10.00,7.90,8.11,96200,3.375888
2009-01-02,8.50,9.99,8.50,9.51,93900,3.932585
2008-12-01,8.68,9.99,7.73,8.50,172400,3.48985
2008-11-03,9.99,10.25,7.30,8.74,103600,3.40533
2008-10-01,9.79,11.48,6.80,9.65,152100,3.734694
