Date,Open,High,Low,Close,Volume,Adj Close
2010-09-01,31.26,33.349998,31.02,32.939999,881700,28.394964
2010-08-02,31.57,31.90,29.790001,30.879999,871600,26.448879
2010-07-01,29.73,32.23,29.200001,31.17,938900,26.697266
2010-06-01,30.10,32.419998,29.23,29.719999,1175000,25.455332
2010-05-03,31.18,31.450001,28.65,30.40,1206300,25.862051
2010-04-01,31.48,32.470001,30.68,31.17,981100,26.517109
2010-03-01,31.58,32.290001,31.00,31.26,1025700,26.593676
2010-02-01,28.879999,31.73,28.18,31.450001,1207900,26.574709
2010-01-04,28.559999,29.16,27.219999,28.799999,1220400,24.335505
2009-12-01,28.17,29.629999,27.76,28.41,1051100,24.00596
2009-11-02,29.02,30.950001,27.76,27.99,1193400,23.47698
2009-10-01,30.110001,31.73,28.889999,28.889999,1531800,24.231867
2009-09-01,30.25,30.940001,28.48,30.18,832600,25.313871
2009-08-03,28.83,30.52,27.530001,30.48,859100,25.394093
2009-07-01,26.280001,29.50,25.059999,28.459999,1266000,23.711151
2009-06-01,23.99,26.959999,23.790001,26.18,1056300,21.811594
2009-05-01,24.50,25.379999,22.74,23.879999,1749000,19.742973
2009-04-01,22.459999,27.43,22.02,24.639999,1902400,20.371309
2009-03-02,21.540001,24.790001,17.32,22.540001,2220200,18.63512
2009-02-02,24.110001,27.18,21.93,22.379999,2084600,18.342154
2009-01-02,29.26,30.549999,24.08,24.26,1560100,19.882961
2008-12-01,24.73,30.43,23.120001,29.120001,1229300,23.86611
2008-11-03,28.040001,28.110001,17.27,25.309999,1747000,20.59519
2008-10-01,31.35,31.469999,20.00,28.48,1529500,23.174673
2008-09-02,33.849998,36.00,30.00,31.709999,1432200,25.80298
2008-08-01,31.59,34.639999,30.98,33.43,832900,27.051994
2008-07-01,29.60,32.080002,27.74,31.68,1224000,25.635872
2008-06-02,34.790001,35.369999,29.65,29.809999,864000,24.122643
2008-05-01,33.799999,36.060001,33.040001,35.049999,937100,28.197132
2008-04-01,34.52,36.650002,33.91,33.91,845500,27.280022
2008-03-03,36.75,37.290001,32.77,33.98,960100,27.336336
2008-02-01,40.32,41.810001,36.400002,36.869999,948800,29.503428
2008-01-02,38.900002,41.59,36.049999,40.040001,996400,32.04007
2007-12-03,37.93,43.349998,37.75,38.970001,1019400,31.183853
2007-11-01,39.560001,40.040001,36.099998,38.139999,1008500,30.379372
2007-10-01,39.009998,42.369999,36.810001,39.740002,605000,31.653811
2007-09-04,36.75,39.48,35.560001,38.91,597100,30.992695
2007-08-01,37.25,37.889999,34.18,36.099998,1046000,28.627708
2007-07-02,41.099998,41.439999,36.57,36.849998,918000,29.222467
2007-06-01,39.75,41.169998,37.57,40.650002,1171800,32.235912
2007-05-01,37.099998,39.57,36.82,39.57,576600,31.250019
2007-04-02,33.959999,37.849998,33.279999,37.099998,404400,29.29936
2007-03-01,34.50,34.830002,32.57,33.860001,498300,26.740604
2007-02-01,33.00,35.25,32.860001,33.77,910800,26.54048
2007-01-03,33.52,33.950001,31.860001,32.950001,726000,25.896027
2006-12-01,34.23,34.919998,33.299999,33.369999,558500,26.22611
2006-11-01,32.950001,34.799999,32.200001,34.23,633500,26.771488
2006-10-02,34.59,35.880001,32.830002,32.849998,654600,25.692181
2006-09-01,32.549999,35.209999,32.18,34.689999,408800,27.131256
2006-08-01,29.549999,32.580002,28.99,32.43,474500,25.255644
2006-07-03,28.610001,30.360001,27.73,29.559999,415400,23.020561
2006-06-01,26.15,29.639999,26.059999,28.610001,648100,22.280727
2006-05-01,29.799999,30.92,25.82,26.200001,829800,20.299746
2006-04-03,29.90,30.25,28.190001,29.82,343900,23.104519
2006-03-01,30.959999,31.92,28.950001,29.90,629600,23.166502
2006-02-01,29.90,31.950001,29.07,30.959999,564400,23.864941
2006-01-03,31.190001,32.209999,29.01,29.90,731400,23.047861
2005-12-01,30.15,31.77,29.559999,31.280001,501600,24.111609
2005-11-01,25.93,31.450001,25.66,30.280001,960500,23.227692
2005-10-03,28.450001,28.629999,25.200001,25.93,730600,19.890821
2005-09-01,28.35,30.030001,25.49,28.51,1205800,21.86993
2005-08-01,28.879999,31.00,27.76,28.25,760200,21.555988
2005-07-01,28.450001,28.799999,27.450001,28.799999,399800,21.975662
2005-06-01,27.41,28.42,26.57,28.299999,408100,21.594139
2005-05-02,26.700001,27.65,25.23,27.51,790800,20.878881
2005-04-01,27.200001,28.15,25.60,26.60,461200,20.188232
2005-03-01,28.059999,28.90,26.209999,27.040001,603800,20.522173
2005-02-01,27.26,29.32,26.870001,27.99,612300,21.125381
2005-01-03,27.459999,28.59,26.879999,27.360001,342100,20.649891
2004-12-01,25.99,27.530001,25.280001,27.360001,371500,20.649891
2004-11-01,25.120001,26.50,24.23,26.059999,425900,19.578825
2004-10-01,25.93,26.110001,22.299999,25.059999,528700,18.827526
2004-09-01,23.950001,26.110001,23.879999,26.00,397200,19.533747
2004-08-02,25.60,25.809999,23.27,23.870001,503300,17.846495
2004-07-01,28.00,29.24,25.530001,25.700001,291700,19.214701
2004-06-01,28.120001,29.209999,27.57,28.00,149900,20.934303
2004-05-03,27.26,28.25,26.58,27.950001,169500,20.805204
2004-04-01,29.50,30.950001,27.25,27.25,684000,20.284143
2004-03-01,30.450001,31.18,27.75,29.549999,56400,21.996199
2004-02-02,31.950001,32.00,29.299999,30.51,164500,22.612906
2004-01-02,29.299999,32.950001,28.92,31.950001,115100,23.680182
2003-12-01,28.65,29.42,27.00,29.280001,100200,21.701275
2003-11-03,25.25,29.00,25.200001,28.549999,143500,21.108793
2003-10-01,24.90,26.299999,23.50,25.049999,76200,18.521025
2003-09-02,24.50,25.75,22.50,24.950001,193800,18.44709
2003-08-01,26.10,26.129999,23.309999,24.549999,303200,18.099903
2003-07-01,25.50,27.75,25.00,26.18,1087800,19.301649
