Date,Open,High,Low,Close,Volume,Adj Close
2005-06-01,38.50,40.76,37.60,38.85,1913100,38.85
2005-05-02,35.64,39.30,35.13,38.58,1521300,38.58
2005-04-01,37.05,38.25,32.46,35.68,3664900,35.68
2005-03-01,42.76,44.13,36.25,36.95,2993000,36.95
2005-02-01,41.75,43.57,41.09,42.70,1908000,42.70
2005-01-03,44.94,45.14,39.52,41.53,3056300,41.53
2004-12-01,38.98,47.44,38.59,44.86,2977500,44.86
2004-11-01,44.65,44.67,36.10,38.97,4560800,38.97
2004-10-01,45.21,49.10,42.30,44.60,3650700,44.60
2004-09-01,43.51,45.32,41.10,44.96,2675400,44.96
2004-08-02,50.00,50.00,44.44,45.85,1861200,45.85
2004-07-01,56.20,57.24,47.63,50.29,2597800,50.29
2004-06-01,63.14,64.82,54.97,56.63,2943300,56.63
2004-05-03,64.21,67.23,58.10,63.39,2161800,63.39
2004-04-01,71.63,75.40,63.25,64.48,2319400,64.48
2004-03-01,75.93,78.81,68.65,71.62,1930200,71.62
2004-02-02,74.43,78.03,71.99,75.48,2143700,75.48
2004-01-02,61.80,77.90,61.50,74.49,3317400,74.49
2003-12-01,54.74,63.23,54.50,61.80,2168300,61.80
2003-11-03,50.13,55.43,48.73,54.64,1985500,54.64
2003-10-01,51.45,51.45,45.85,50.35,3443800,50.35
2003-09-02,47.01,52.72,46.30,51.45,4297600,51.45
2003-08-01,47.82,47.96,41.95,47.16,3195600,47.16
2003-07-01,54.51,56.19,45.53,47.88,3597900,47.88
2003-06-02,50.60,61.35,49.50,54.75,3142700,54.75
2003-05-01,52.00,52.99,47.77,50.50,2717700,50.50
2003-04-01,54.69,57.13,46.55,52.35,3496000,52.35
2003-03-03,50.05,55.80,47.50,54.91,2486200,54.91
2003-02-03,51.75,51.75,46.25,49.80,2453200,49.80
2003-01-02,98.82,107.20,50.15,51.75,2969500,51.75
2002-12-02,108.90,109.98,92.60,98.22,5044900,49.11
2002-11-01,98.20,108.75,97.30,107.33,2767100,53.665
2002-10-01,85.50,101.75,85.50,97.99,4858200,48.995
2002-09-03,72.97,83.45,70.10,82.01,3679100,41.005
2002-08-01,77.47,77.77,67.80,73.00,4122800,36.50
2002-07-01,70.83,77.50,64.25,77.47,3984800,38.735
2002-06-03,73.80,74.91,68.30,70.80,2694400,35.40
2002-05-01,77.00,78.44,70.90,73.83,2273200,36.915
2002-04-01,81.60,83.50,74.01,77.14,3208600,38.57
2002-03-01,79.48,85.00,76.15,81.70,2650000,40.85
2002-02-01,82.80,82.89,77.90,79.52,2862500,39.76
2002-01-02,81.10,84.18,77.69,82.90,2775400,41.45
2001-12-03,70.78,83.19,69.45,81.95,2773100,40.975
2001-11-01,74.40,75.59,65.76,70.80,2710200,35.40
2001-10-01,73.00,80.60,71.20,74.38,2628400,37.19
2001-09-04,72.94,76.25,63.70,72.14,3595500,36.07
2001-08-01,78.94,81.96,72.05,73.01,2678300,36.505
2001-07-02,71.50,82.25,71.11,78.55,2801100,39.275
2001-06-01,74.10,78.28,69.65,71.00,3092300,35.50
2001-05-01,62.50,76.75,58.45,74.06,2883400,37.03
2001-04-02,59.39,65.00,53.50,61.15,2539400,30.575
2001-03-01,69.54,69.70,46.50,59.24,2843200,29.62
2001-02-01,66.96,72.12,63.15,69.53,2294800,34.765
2001-01-02,134.00,134.44,57.064,66.96,3741400,33.48
2000-12-01,135.52,140.188,118.252,132.87601,3170200,33.219
2000-11-01,132.00,141.31599,120.064,135.50,5478000,33.875
2000-10-02,114.80,136.00,105.688,132.50,2852500,33.125
2000-09-01,97.96,121.00,92.94,114.688,2691500,28.672
2000-08-01,107.00,119.44,80.00,97.876,5663200,24.469
2000-07-03,101.64,114.628,97.376,107.00,2563000,26.75
2000-06-01,88.44,103.252,80.128,101.00,2688100,25.25
2000-05-01,83.88,94.876,80.752,88.50,3370400,22.125
2000-04-03,84.52,90.00,74.752,84.064,2691500,21.016
2000-03-01,68.52,87.252,63.688,84.50,2822700,21.125
2000-02-01,67.52,69.628,57.50,68.316,2653400,17.079
2000-01-03,61.00,70.752,57.316,67.50,2927100,16.875
