Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,35.34,35.900002,34.82,35.099998,392400,33.070469
2013-03-01,34.560001,36.50,34.139999,35.470001,143400,33.419075
2013-02-01,36.400002,36.990002,34.860001,34.900002,94500,32.733875
2013-01-02,37.650002,38.619999,36.009998,36.34,90300,34.084496
2012-12-03,36.240002,37.43,32.349998,36.799999,79900,34.515945
2012-11-01,36.77,36.77,31.82,36.240002,96500,33.842278
2012-10-01,35.84,37.540001,34.720001,37.200001,81000,34.738758
2012-09-04,32.799999,37.169998,32.799999,35.860001,141200,33.337917
2012-08-01,32.84,34.119999,31.07,32.799999,71000,30.493132
2012-07-02,31.110001,33.279999,30.26,32.580002,75400,30.288607
2012-06-01,28.68,31.040001,27.959999,30.940001,104800,28.763948
2012-05-01,34.060001,34.060001,29.030001,29.25,142900,27.044922
2012-04-02,33.869999,35.549999,32.060001,34.380001,93000,31.788185
2012-03-01,34.490002,35.860001,32.110001,33.950001,98700,31.390602
2012-02-01,31.49,34.82,31.18,34.490002,101600,31.73929
2012-01-03,28.120001,31.790001,26.10,31.17,134700,28.684072
2011-12-01,30.92,31.290001,26.719999,27.32,131800,25.141125
2011-11-01,31.860001,33.919998,27.610001,31.030001,208800,28.395264
2011-10-03,27.559999,35.049999,25.73,33.25,190200,30.426765
2011-09-01,33.029999,34.150002,26.17,27.85,200800,25.340576
2011-08-01,36.200001,36.200001,27.82,34.150002,223800,31.072916
2011-07-01,35.560001,37.700001,34.380001,35.619999,113600,32.410458
2011-06-01,35.970001,36.279999,31.969999,35.470001,139700,32.273975
2011-05-02,37.299999,38.400002,34.049999,36.080002,160300,32.686985
2011-04-01,35.209999,37.41,34.860001,37.200001,155000,33.701656
2011-03-01,33.25,35.23,30.389999,35.200001,154400,31.889742
2011-02-01,29.540001,32.389999,29.280001,31.870001,148700,28.740843
2011-01-03,29.32,30.77,27.00,29.440001,162400,26.549433
2010-12-01,28.65,30.00,27.98,29.07,104200,26.215759
2010-11-01,26.049999,29.309999,25.60,28.17,180000,25.283566
2010-10-01,26.49,27.290001,25.34,26.950001,77800,24.188572
2010-09-01,21.75,26.950001,21.35,26.209999,89200,23.399597
2010-08-02,23.299999,24.030001,20.969999,21.290001,88400,19.007153
2010-07-01,22.10,23.459999,21.07,22.84,101400,20.390951
2010-06-01,24.190001,25.35,22.00,22.120001,146700,19.748156
2010-05-03,27.639999,28.40,22.440001,24.49,118600,21.741047
2010-04-01,25.219999,28.25,24.34,27.41,61200,24.333284
2010-03-01,24.01,26.35,23.33,25.01,105400,22.202679
2010-02-01,24.98,26.290001,23.66,23.950001,121700,21.146379
2010-01-04,23.440001,25.959999,22.709999,24.889999,121800,21.976341
2009-12-01,22.790001,24.860001,22.43,23.09,86200,20.387051
2009-11-02,20.74,23.34,20.25,22.65,83600,19.881996
2009-10-01,21.92,23.540001,20.43,20.66,88400,18.135189
2009-09-01,20.65,22.629999,19.41,21.98,98000,19.16865
2009-08-03,19.299999,22.219999,18.610001,20.73,136700,18.078529
2009-07-01,16.83,19.719999,15.48,19.18,102700,16.726784
2009-06-01,16.219999,18.65,16.219999,16.65,188100,14.520382
