Date,Open,High,Low,Close,Volume,Adj Close
2001-04-02,6.56,6.79,6.37,6.40,59800,2.330117
2001-03-01,6.59,6.80,6.50,6.56,107600,2.37512
2001-02-01,6.57,6.68,6.42,6.55,71000,2.357949
2001-01-02,6.50,6.6875,6.4375,6.53,103800,2.336879
2000-12-01,6.25,6.625,6.1875,6.50,120500,2.312577
2000-11-01,6.1875,6.3125,6.125,6.1875,74800,2.187795
2000-10-02,6.1875,6.25,6.125,6.1875,93700,2.173865
2000-09-01,6.25,6.25,6.125,6.125,71900,2.138343
2000-08-01,6.1875,6.25,6.125,6.1875,90800,2.145849
2000-07-03,6.1875,6.1875,6.0625,6.125,61100,2.110239
2000-06-01,6.00,6.125,5.9375,6.125,84600,2.096113
2000-05-01,6.125,6.125,5.75,5.9375,117600,2.017384
2000-04-03,6.00,6.125,5.9375,6.0625,119300,2.044617
2000-03-01,6.00,6.00,5.8125,6.00,104900,2.009854
2000-02-01,5.9375,6.0625,5.875,5.9375,111700,1.975038
2000-01-03,5.6875,5.9375,5.6875,5.875,150700,1.940894
