Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,169.119995,169.600006,166.289993,166.75,1496800,159.325241
2013-03-01,172.550003,178.690002,165.770004,169.309998,670400,161.771255
2013-02-01,165.789993,179.899994,160.710007,173.470001,1074000,165.350067
2013-01-02,152.75,170.320007,149.25,166.479996,1089500,158.687256
2012-12-03,158.179993,159.460007,144.139999,149.919998,769700,142.90242
2012-11-01,155.00,164.770004,148.179993,157.089996,796800,149.338821
2012-10-01,151.600006,165.410004,150.660004,153.690002,825300,146.106598
2012-09-04,158.550003,164.279999,148.059998,151.229996,962400,143.767975
2012-08-01,145.559998,160.759995,136.589996,158.649994,1093600,150.423615
2012-07-02,140.160004,154.139999,134.289993,144.339996,1270300,136.855637
2012-06-01,145.679993,149.449997,134.479996,140.059998,1206400,132.797562
2012-05-01,172.389999,177.759995,141.119995,148.800003,1473600,140.684128
2012-04-02,174.440002,179.00,162.419998,172.270004,682000,162.874039
2012-03-01,174.869995,182.479996,169.589996,174.330002,661500,164.821671
2012-02-01,152.860001,178.470001,152.25,173.729996,1164500,164.067871
2012-01-03,140.839996,153.119995,136.919998,152.00,967100,143.546417
2011-12-01,140.889999,152.00,135.350006,138.080002,843800,130.400589
2011-11-01,154.350006,160.550003,138.080002,141.860001,1348500,133.779831
2011-10-03,126.910004,164.550003,121.300003,158.789993,1252800,149.745514
2011-09-01,136.759995,154.619995,126.190002,129.699997,1600300,122.312447
2011-08-01,136.919998,141.710007,105.110001,137.110001,2139400,129.126556
2011-07-01,132.100006,141.369995,131.50,135.070007,767000,127.205353
2011-06-01,126.120003,133.589996,118.730003,132.610001,1359700,124.88858
2011-05-02,131.520004,136.50,114.599998,126.769997,1730100,119.204803
2011-04-01,124.519997,134.139999,122.489998,130.770004,591800,122.966103
2011-03-01,126.910004,127.970001,116.650002,123.650002,868400,116.270996
2011-02-01,107.900002,128.559998,105.330002,126.709999,1147500,118.955467
2011-01-03,112.080002,114.540001,102.330002,107.18,929100,100.620682
2010-12-01,111.279999,115.449997,110.209999,110.919998,721400,104.131798
2010-11-01,97.330002,110.449997,95.160004,109.239998,1142500,102.46328
2010-10-01,90.790001,97.790001,89.339996,96.879997,954200,90.870033
2010-09-01,76.879997,91.760002,76.879997,89.860001,910400,84.285522
2010-08-02,80.580002,87.300003,74.50,75.739998,1323000,70.963463
2010-07-01,73.32,82.57,71.120003,79.010002,1225700,74.027245
2010-06-01,86.129997,87.660004,72.510002,72.959999,2037600,68.358788
2010-05-03,90.699997,93.379997,80.339996,86.860001,1827500,81.271309
2010-04-01,85.599998,95.589996,85.589996,89.900002,832400,84.115715
2010-03-01,79.230003,86.699997,79.160004,85.040001,896500,79.568413
2010-02-01,82.800003,86.279999,75.059998,79.93,1810900,74.699921
2010-01-04,81.839996,86.970001,80.18,82.00,1134500,76.634476
2009-12-01,78.029999,83.260002,77.800003,80.980003,778300,75.681221
2009-11-02,75.150002,83.50,74.07,76.849998,1676900,71.732841
2009-10-01,76.129997,80.449997,71.709999,74.419998,1127600,69.464645
2009-09-01,66.019997,78.540001,64.00,76.620003,1205700,71.518158
2009-08-03,63.439999,71.300003,62.41,66.379997,1673900,61.919968
2009-07-01,53.900002,64.150002,49.200001,63.049999,1215900,58.813713
2009-06-01,55.540001,59.509998,49.57,53.540001,1812200,49.942684
2009-05-01,53.490002,58.720001,45.25,53.82,2391100,50.153576
