Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,31.799999,31.92,31.190001,31.41,2445600,28.945917
2013-03-01,30.34,32.990002,29.25,31.709999,1430300,29.222382
2013-02-01,32.00,34.18,29.299999,30.469999,1879700,27.925703
2013-01-02,31.450001,32.52,28.969999,31.65,2376300,29.007172
2012-12-03,26.48,30.60,25.51,30.360001,1500400,27.824888
2012-11-01,26.49,28.870001,25.35,26.18,1565300,23.839899
2012-10-01,32.259998,33.950001,26.26,26.35,1780600,23.994703
2012-09-04,29.639999,37.02,28.52,31.90,1786600,29.048615
2012-08-01,30.33,34.099998,28.15,29.639999,1382500,26.858427
2012-07-02,31.790001,33.27,27.68,30.030001,1678900,27.211828
2012-06-01,31.26,32.669998,27.610001,31.889999,2554600,28.897274
2012-05-01,42.970001,44.169998,31.549999,32.119999,1693700,29.10569
2012-04-02,41.049999,43.619999,38.189999,42.939999,1603600,38.708908
2012-03-01,43.919998,44.959999,39.779999,41.169998,1804000,37.113316
2012-02-01,45.990002,49.00,43.139999,43.869999,1770900,39.374908
2012-01-03,49.779999,53.00,44.450001,45.389999,2077200,40.739166
2011-12-01,49.93,51.25,42.639999,47.799999,1431500,42.902229
2011-11-01,43.560001,51.00,42.50,50.220001,2079000,44.890083
2011-10-03,36.529999,50.50,30.790001,46.400002,3182400,41.475506
2011-09-01,49.799999,50.73,35.91,36.990002,2838300,33.064201
2011-08-01,59.57,59.950001,42.259998,50.119999,2634100,44.632622
2011-07-01,63.389999,66.389999,57.310001,58.189999,3256100,51.81908
2011-06-01,66.32,67.110001,57.66,63.470001,2276400,56.521
2011-05-02,72.470001,72.68,62.189999,67.00,2059400,59.66452
2011-04-01,68.360001,73.529999,61.869999,72.00,1528600,63.936596
2011-03-01,67.489998,68.470001,59.900002,67.720001,1383700,60.135921
2011-02-01,65.989998,69.75,62.619999,67.080002,1390200,59.399982
2011-01-03,55.939999,65.910004,53.73,65.190002,2009600,57.726368
2010-12-01,52.900002,59.41,51.91,55.18,1175300,48.862419
2010-11-01,53.169998,56.869999,47.02,51.700001,2017600,45.628101
2010-10-01,47.27,52.880001,45.189999,52.689999,1744800,46.501827
2010-09-01,41.810001,47.990002,41.580002,46.450001,1499900,40.994686
2010-08-02,48.73,49.720001,39.349998,40.720001,2070900,35.802059
2010-07-01,44.16,53.41,42.52,47.610001,2035100,41.859924
2010-06-01,53.560001,55.09,44.009998,44.189999,2212400,38.85297
2010-05-03,53.810001,58.00,45.299999,54.68,2796800,48.076046
2010-04-01,54.91,58.25,50.330002,53.470001,2358300,46.839027
2010-03-01,43.849998,56.23,43.470001,53.990002,2401000,47.294544
