Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,99.00,99.699997,97.400002,97.839996,469800,96.143372
2013-03-01,95.699997,100.860001,94.779999,99.410004,263400,97.68615
2013-02-01,92.550003,100.330002,92.550003,96.639999,369600,94.96418
2013-01-02,86.209999,92.870003,82.93,92.139999,338300,90.542213
2012-12-03,82.470001,86.790001,80.360001,83.940002,277100,82.484413
2012-11-01,77.919998,82.440002,72.559998,82.010002,226500,80.587883
2012-10-01,76.589996,78.870003,73.959999,77.739998,279000,76.19017
2012-09-04,72.010002,84.599998,70.900002,76.349998,316600,74.827881
2012-08-01,65.410004,72.339996,61.389999,72.129997,411700,70.692009
2012-07-02,70.50,72.849998,64.160004,66.690002,378100,65.360466
2012-06-01,70.559998,73.940002,65.779999,70.370003,391700,68.967102
2012-05-01,80.00,87.440002,69.400002,72.50,400800,71.054642
2012-04-02,82.970001,84.699997,77.650002,79.940002,285500,78.143715
2012-03-01,81.779999,87.519997,78.449997,83.309998,339600,81.437988
2012-02-01,78.800003,84.089996,77.839996,81.410004,431400,79.580688
2012-01-03,63.200001,81.809998,61.959999,78.760002,523300,76.990234
2011-12-01,64.080002,66.18,56.509998,61.259998,326300,59.883461
2011-11-01,61.889999,71.889999,55.880001,64.419998,533300,62.972454
2011-10-03,51.389999,72.050003,46.009998,64.620003,732700,63.009754
2011-09-01,67.139999,67.660004,48.490002,51.810001,651500,50.518963
2011-08-01,85.860001,86.529999,59.360001,66.910004,667100,65.242691
2011-07-01,94.730003,99.889999,80.110001,85.120003,332200,82.998917
2011-06-01,96.730003,97.580002,87.300003,94.300003,299200,91.950165
2011-05-02,103.019997,103.559998,91.120003,97.150002,385500,94.729149
2011-04-01,100.709999,107.839996,96.629997,102.379997,353000,99.673798
2011-03-01,98.75,102.879997,94.00,99.739998,272600,97.103584
2011-02-01,89.550003,103.00,88.839996,98.419998,393900,95.818474
2011-01-03,84.660004,90.389999,83.150002,88.639999,416300,86.296989
2010-12-01,81.260002,86.279999,79.160004,83.919998,339200,81.701752
2010-11-01,78.330002,86.940002,76.879997,79.82,453600,77.710129
2010-10-01,87.18,89.75,76.889999,78.059998,538000,75.906075
2010-09-01,77.080002,88.080002,76.50,86.269997,420500,83.889534
2010-08-02,79.110001,81.519997,73.519997,75.510002,362700,73.426445
2010-07-01,65.589996,81.50,61.830002,77.459999,595500,75.322632
2010-06-01,73.150002,77.199997,64.93,65.639999,533600,63.828785
2010-05-03,79.300003,82.699997,67.669998,74.620003,665600,72.561005
2010-04-01,73.559998,84.489998,71.669998,78.879997,518100,76.60675
2010-03-01,64.110001,74.589996,63.93,72.889999,358000,70.789383
2010-02-01,57.220001,64.989998,57.220001,63.689999,616600,61.854515
2010-01-04,61.09,64.449997,56.77,57.009998,518500,55.367027
2009-12-01,51.400002,62.32,51.189999,60.400002,493400,58.659332
2009-11-02,47.27,55.09,44.889999,50.869999,553500,49.403976
2009-10-01,47.259998,54.07,43.459999,46.849998,728900,45.411495
2009-09-01,46.369999,54.57,43.32,47.369999,835300,45.915531
2009-08-03,38.18,48.68,37.619999,46.880001,895900,45.440578
2009-07-01,32.919998,38.240002,28.780001,37.959999,675200,36.79446
2009-06-01,35.77,39.599998,30.07,32.73,1434900,31.725042
2009-05-01,32.23,40.009998,30.90,35.049999,1291200,33.973808
2009-04-01,22.58,35.130001,22.24,32.27,1444100,31.188765
2009-03-02,19.450001,26.34,15.98,23.26,1137000,22.480652
2009-02-02,23.26,28.389999,19.610001,19.92,1275600,19.252562
2009-01-02,27.950001,32.139999,23.190001,23.610001,970900,22.818926
2008-12-01,23.58,29.92,19.200001,27.700001,961000,26.771887
2008-11-03,32.869999,33.299999,18.120001,23.83,852100,23.031553
2008-10-01,43.040001,43.459999,23.389999,32.919998,883700,31.501589
2008-09-02,50.369999,55.080002,38.209999,43.48,942100,41.606598
2008-08-01,48.389999,53.040001,45.32,49.799999,602400,47.654289
2008-07-01,59.75,63.330002,46.50,47.639999,984000,45.587357
2008-06-02,70.150002,70.760002,59.369999,60.189999,540900,57.596619
2008-05-01,76.889999,79.949997,65.830002,70.540001,673100,67.500679
2008-04-01,78.269997,90.830002,76.279999,77.610001,922500,73.746567
2008-03-03,76.540001,80.849998,69.00,77.339996,876900,73.490005
2008-02-01,77.089996,82.230003,70.160004,76.389999,812900,72.587303
2008-01-02,70.800003,78.489998,56.68,77.599998,1086200,73.737068
2007-12-03,84.300003,85.00,68.160004,71.160004,690700,67.617653
2007-11-01,96.949997,99.550003,70.760002,84.07,1002500,79.884987
2007-10-01,102.639999,109.489998,90.660004,95.330002,575600,90.023712
2007-09-04,111.68,112.760002,93.400002,102.760002,1055100,97.040138
2007-08-01,108.540001,112.959999,90.019997,111.68,884300,105.463631
2007-07-02,113.25,124.989998,109.169998,109.779999,518900,103.669388
2007-06-01,117.800003,119.620003,107.699997,113.50,325400,107.182327
2007-05-01,107.489998,123.910004,105.449997,116.699997,402100,110.204201
2007-04-02,104.279999,111.879997,102.25,107.489998,223100,101.203072
2007-03-01,105.849998,106.389999,97.669998,104.279999,320100,98.180817
2007-02-01,104.50,110.019997,101.150002,105.849998,417400,99.658989
2007-01-03,93.50,105.370003,89.93,104.50,349800,98.387955
2006-12-01,90.849998,95.00,88.300003,92.169998,197000,86.779114
2006-11-01,90.050003,93.980003,81.709999,91.00,380900,85.677551
2006-10-02,85.449997,94.970001,83.360001,92.00,356200,86.273094
2006-09-01,83.50,89.900002,80.690002,85.480003,309800,80.158966
2006-08-01,81.699997,83.900002,74.800003,83.260002,514300,78.077156
2006-07-03,86.800003,88.50,77.900002,81.699997,525400,76.614258
2006-06-01,79.510002,87.550003,70.550003,87.550003,571800,82.100105
2006-05-01,85.599998,91.910004,78.199997,79.510002,440200,74.560585
2006-04-03,76.790001,86.50,73.349998,84.760002,335400,79.260384
2006-03-01,68.400002,77.099998,65.589996,76.540001,265400,71.57373
2006-02-01,60.150002,72.790001,60.150002,67.68,405200,63.288609
2006-01-03,50.599998,59.00,49.619999,58.869999,293100,55.050243
2005-12-01,50.00,52.849998,49.240002,50.349998,190600,47.083057
2005-11-01,49.75,52.50,47.900002,49.98,165900,46.737068
2005-10-03,46.310001,50.950001,44.310001,50.279999,215900,47.017601
2005-09-01,49.00,50.740002,44.849998,46.060001,145700,43.071415
2005-08-01,49.349998,51.509998,45.700001,49.330002,147400,45.89608
2005-07-01,44.23,49.799999,43.299999,49.25,180400,45.821648
2005-06-01,42.16,45.00,39.049999,44.23,228800,41.151096
2005-05-02,37.490002,44.00,37.00,42.41,249800,39.45779
2005-04-01,46.900002,47.75,36.700001,37.50,312400,34.88958
2005-03-01,42.75,48.450001,42.700001,46.650002,218300,43.402637
2005-02-01,35.75,43.610001,35.75,42.970001,211900,39.978809
2005-01-03,37.369999,37.970001,33.25,35.75,204100,33.261398
2004-12-01,35.950001,38.459999,35.849998,37.41,200100,34.805843
2004-11-01,32.049999,35.950001,31.50,35.900002,254600,33.400959
2004-10-01,34.00,34.009998,30.040001,32.00,80500,29.772442
2004-09-01,32.700001,33.419998,30.90,33.009998,79000,30.712133
2004-08-02,28.85,32.700001,28.41,32.650002,119800,30.377195
2004-07-01,27.35,29.25,26.16,29.00,96000,26.981276
2004-06-01,25.219999,27.50,25.10,27.10,108600,25.213537
2004-05-03,23.610001,25.459999,22.00,25.219999,135700,23.464405
2004-04-01,25.549999,26.00,23.049999,23.610001,106200,21.96648
2004-03-01,24.15,26.549999,23.65,25.709999,107700,23.920296
2004-02-02,21.200001,24.92,20.90,24.00,111800,22.32933
2004-01-02,20.780001,21.25,20.35,21.25,72000,19.770761
2003-12-01,20.90,21.50,20.549999,20.73,80200,19.286959
2003-11-03,19.00,21.10,18.60,20.950001,63600,19.491646
2003-10-01,18.50,19.60,18.00,19.049999,59200,17.723906
2003-09-02,18.120001,18.91,17.950001,18.50,71100,17.212193
2003-08-01,16.90,18.50,16.00,18.10,50100,16.840038
2003-07-01,15.85,17.35,15.75,16.950001,83600,15.770091
2003-06-02,16.799999,17.43,15.60,15.80,45100,14.700144
2003-05-01,15.05,16.83,15.02,16.75,44700,15.584013
2003-04-01,13.66,15.35,13.52,15.07,59800,14.020959
2003-03-03,13.90,14.32,13.12,13.66,48300,12.709111
2003-02-03,13.80,14.20,12.90,13.85,58600,12.885885
2003-01-02,15.45,16.01,13.36,13.83,52500,12.867277
2002-12-02,16.18,16.50,14.88,15.38,53500,14.30938
2002-11-01,16.75,16.799999,14.04,16.129999,90600,15.007171
2002-10-01,20.59,21.49,16.60,16.85,101000,15.677052
2002-09-03,21.07,22.00,19.889999,20.559999,74400,19.128794
2002-08-01,19.90,21.98,18.60,21.07,66600,19.603292
2002-07-01,24.60,24.700001,19.35,20.139999,99300,18.738029
2002-06-03,23.049999,24.799999,21.799999,24.700001,143900,22.980604
2002-05-01,22.360001,23.65,22.309999,23.10,90400,21.491982
2002-04-01,22.00,24.200001,21.75,22.360001,107900,20.803493
2002-03-01,18.50,22.85,18.35,22.15,138500,20.608112
2002-02-01,17.40,19.35,16.99,18.48,130700,17.193584
2002-01-02,18.049999,18.42,16.74,17.40,98200,16.188765
2001-12-03,15.95,18.200001,15.70,18.049999,111400,16.793518
2001-11-01,14.85,16.25,14.30,15.95,77100,14.839702
2001-10-01,13.25,14.95,13.25,14.95,90100,13.909312
2001-09-04,15.04,15.65,12.50,13.70,73500,12.746326
2001-08-01,14.10,15.48,13.96,15.00,69800,13.955832
2001-07-02,13.20,15.50,12.50,14.35,98600,13.35108
2001-06-01,12.95,14.00,12.72,13.20,43800,12.281132
2001-05-01,12.85,14.05,12.25,12.55,38500,11.67638
2001-04-02,12.81,13.65,12.50,12.80,22200,11.908977
2001-03-01,14.00,14.34,12.20,12.85,49000,11.955497
2001-02-01,15.25,16.24,12.28,14.10,52500,13.118483
2001-01-02,13.8125,15.15,13.375,15.00,45100,13.955832
2000-12-01,13.875,13.9375,13.00,13.875,21800,12.909144
2000-11-01,12.875,14.00,12.50,13.9375,28200,12.967294
2000-10-02,13.00,13.1875,12.25,12.75,22700,11.862457
2000-09-01,14.50,14.625,12.50,13.00,12100,12.095055
2000-08-01,13.8125,15.125,13.8125,14.5625,15900,13.548787
2000-07-03,13.3125,13.875,11.625,13.6875,12300,12.734696
2000-06-01,15.375,15.5625,13.375,13.375,31900,12.443951
2000-05-01,15.9375,16.00,14.75,15.4375,28700,14.362877
2000-04-03,15.625,15.9375,14.5625,15.9375,30800,14.828072
2000-03-01,12.375,15.50,12.0625,15.50,57300,14.421026
2000-02-01,13.625,13.8125,11.00,12.25,11800,11.397263
2000-01-03,11.8125,15.375,10.0625,13.5625,45200,12.618399
