Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,26.969999,26.969999,26.75,26.84,8000,24.054165
2013-03-01,26.42,26.83,26.08,26.83,13900,24.045202
2013-02-01,26.73,26.84,26.27,26.360001,12900,23.623987
2013-01-02,26.24,27.09,25.969999,26.639999,18400,23.520098
2012-12-03,26.40,26.40,25.76,26.139999,14200,23.078655
2012-11-01,26.389999,26.540001,25.76,26.40,21600,23.308205
2012-10-01,26.200001,26.50,25.93,26.299999,33600,22.87052
2012-09-04,26.110001,26.299999,25.879999,26.15,33000,22.74008
2012-08-01,26.379999,26.950001,25.85,26.10,52300,22.6966
2012-07-02,25.75,26.60,25.700001,26.59,123600,22.772522
2012-06-14,24.98,25.84,24.90,25.700001,149300,22.010298
