Date,Open,High,Low,Close,Volume,Adj Close
2010-03-01,15.77,19.549999,15.77,18.559999,172600,16.096224
2010-02-01,16.719999,16.83,14.16,15.72,144100,13.633225
2010-01-04,17.379999,18.08,15.86,16.690001,154900,14.412867
2009-12-01,17.68,18.34,16.610001,17.23,139200,14.87919
2009-11-02,14.09,18.41,13.49,17.370001,190400,15.00009
2009-10-01,12.30,14.98,11.77,14.03,154700,12.067215
2009-09-01,14.56,14.86,12.04,12.44,230600,10.699655
2009-08-03,14.51,15.54,13.80,14.76,248500,12.695089
2009-07-01,13.47,15.22,12.12,14.29,246000,12.290841
2009-06-01,8.54,13.94,7.54,13.59,361900,11.688771
2009-05-01,6.05,9.43,5.52,8.46,323200,7.276453
2009-04-01,8.52,10.97,5.30,6.03,418100,5.186409
2009-03-02,4.99,9.60,4.06,8.84,365300,7.603292
2009-02-02,13.62,15.24,4.12,5.10,573800,4.386514
2009-01-02,14.36,14.99,12.14,13.82,227800,11.886594
2008-12-01,13.09,14.98,11.19,14.33,227100,12.325245
2008-11-03,14.46,14.70,7.97,13.16,238100,11.318927
2008-10-01,14.10,15.22,9.44,14.63,249500,12.583276
2008-09-02,16.00,16.35,12.15,14.20,311700,12.213432
2008-08-01,10.95,15.85,9.75,15.72,328700,13.520786
2008-07-01,11.17,11.95,9.09,10.78,239900,9.271887
2008-06-02,13.13,13.13,10.07,11.23,230000,9.658933
2008-05-01,12.76,14.59,12.70,13.19,239300,11.34473
2008-04-01,11.93,13.32,11.48,12.79,318100,11.00069
2008-03-03,10.99,13.37,8.63,11.75,337200,10.106185
2008-02-01,13.14,13.89,9.50,10.90,350800,9.375099
2008-01-02,12.60,13.29,9.07,13.13,292000,11.221324
2007-12-03,13.71,14.30,11.75,12.71,256400,10.862378
2007-11-01,18.48,18.549999,12.54,13.79,403000,11.785381
2007-10-01,18.299999,19.66,16.82,18.58,257900,15.79581
2007-09-04,17.549999,19.709999,17.459999,18.24,272900,15.506759
2007-08-01,16.90,22.860001,16.219999,17.66,406500,15.013671
2007-07-02,24.469999,24.66,17.09,17.299999,285100,14.648986
2007-06-01,25.50,27.67,24.299999,24.440001,281200,20.69487
2007-05-01,26.90,26.90,24.60,25.469999,184900,21.567034
2007-04-02,23.879999,29.34,22.84,26.889999,339000,22.706089
2007-03-01,25.530001,25.77,22.389999,23.969999,202800,20.240421
2007-02-01,27.60,27.90,22.48,25.790001,455800,21.777243
2007-01-03,27.35,29.07,25.82,27.67,315500,23.302633
2006-12-01,26.60,29.32,25.799999,27.360001,288300,23.041563
2006-11-01,29.40,29.450001,25.00,26.40,301500,22.233086
2006-10-02,30.00,31.299999,28.219999,29.440001,188500,24.793261
2006-09-01,29.60,32.490002,29.40,30.74,186300,25.888071
2006-08-01,31.049999,32.080002,28.280001,29.75,282300,25.054331
2006-07-03,40.50,40.68,30.25,30.67,225400,25.829121
2006-06-01,37.389999,41.310001,36.919998,40.549999,139600,34.149685
2006-05-01,38.50,38.689999,35.619999,37.369999,120200,31.471607
2006-04-03,41.549999,43.700001,38.349998,38.900002,174300,32.760117
2006-03-01,41.299999,43.400002,40.84,41.650002,112100,35.076065
2006-02-01,41.18,43.150002,40.740002,41.450001,87700,34.907631
2006-01-03,40.50,43.470001,39.689999,41.099998,209000,34.612873
2005-12-01,37.970001,41.099998,36.650002,40.68,109100,34.259167
2005-11-01,36.98,38.700001,36.509998,38.049999,62400,32.044277
2005-10-03,37.849998,39.50,35.220001,37.099998,101300,31.244223
2005-09-01,35.700001,38.049999,35.049999,38.009998,112400,32.01059
2005-08-01,37.849998,38.150002,33.00,35.799999,124100,30.149412
2005-07-01,33.700001,37.990002,33.200001,37.950001,143400,31.960062
2005-06-01,36.900002,37.50,30.00,33.27,324100,28.018742
2005-05-02,31.950001,38.91,31.950001,36.900002,223100,31.075792
2005-04-01,31.950001,33.75,30.620001,31.85,107500,26.822872
2005-03-01,34.150002,34.950001,29.65,31.83,133800,26.806028
2005-02-01,30.200001,34.669998,28.59,34.09,134200,28.709316
2005-01-03,27.00,31.049999,26.15,30.200001,89100,25.433304
2004-12-01,24.200001,27.00,24.120001,26.93,75700,22.679434
2004-11-01,19.41,24.74,19.280001,24.25,120400,20.422438
2004-10-01,22.450001,22.48,19.200001,19.41,114600,16.346371
2004-09-01,23.370001,24.700001,19.950001,22.379999,167200,18.847593
2004-08-02,22.23,23.440001,20.40,23.370001,66600,19.681335
2004-07-01,17.75,22.629999,16.76,22.23,98100,18.72127
2004-06-01,19.629999,19.629999,17.049999,17.75,104300,14.948382
2004-05-03,20.25,21.440001,16.799999,19.549999,89700,16.464273
2004-04-01,25.40,25.83,19.75,20.35,87100,17.138004
2004-03-01,23.60,25.68,23.15,25.40,39800,21.390924
2004-02-02,23.50,24.700001,22.799999,23.549999,39500,19.832924
2004-01-02,22.299999,24.00,22.00,23.50,119400,19.790815
2003-12-12,21.799999,22.40,20.860001,22.40,305500,18.864437
