Date,Open,High,Low,Close,Volume,Adj Close
2007-07-02,16.10,16.200001,14.75,15.94,23000,7.252554
2007-06-01,16.040001,16.74,15.90,16.129999,17700,7.298177
2007-05-01,16.620001,17.10,15.81,16.00,19900,7.201852
2007-04-02,17.00,17.60,16.629999,16.639999,13100,7.449893
2007-03-01,17.25,17.299999,16.57,17.09,12600,7.612633
2007-02-01,17.16,17.50,17.030001,17.25,11300,7.644917
2007-01-03,16.780001,17.75,16.51,17.200001,14600,7.584866
2006-12-01,16.799999,16.98,16.34,16.860001,12800,7.398078
2006-11-01,16.48,17.00,16.48,16.98,11000,7.412796
2006-10-02,16.530001,16.84,16.459999,16.549999,12100,7.1882
2006-09-01,16.60,16.790001,16.26,16.51,11300,7.133854
2006-08-01,15.78,16.790001,15.70,16.51,17200,7.096331
2006-07-03,15.22,16.00,15.05,15.73,15300,6.725023
2006-06-01,15.47,16.00,14.86,15.19,15400,6.457985
2006-05-01,15.60,16.629999,15.15,15.55,21700,6.573879
2006-04-03,16.00,16.139999,15.21,15.55,17700,6.537754
2006-03-01,16.75,16.950001,15.82,16.08,17800,6.723194
2006-02-01,16.950001,17.00,16.51,16.65,12000,6.924238
2006-01-03,16.049999,17.00,15.99,16.889999,16600,6.98609
2005-12-01,16.299999,16.540001,15.37,16.09,22700,6.619036
2005-11-01,15.30,16.799999,15.21,16.440001,16100,6.725028
2005-10-03,16.35,16.98,15.26,15.31,17300,6.228034
2005-09-01,17.60,17.93,15.75,16.25,16200,6.573425
2005-08-01,17.24,18.00,17.10,17.74,13400,7.139158
2005-07-01,16.950001,17.85,16.82,17.24,16200,6.902473
2005-06-01,16.85,17.450001,16.25,17.00,17200,6.771605
2005-05-02,16.75,17.26,16.35,16.950001,17900,6.714722
2005-04-01,15.77,16.90,15.77,16.75,21400,6.599116
2005-03-01,18.65,18.82,15.25,15.74,45200,6.166494
2005-02-01,18.299999,18.85,18.139999,18.77,17200,7.310706
2005-01-03,18.15,18.450001,18.01,18.23,15900,7.064018
2004-12-01,17.299999,18.360001,16.940001,18.25,22300,7.035316
2004-11-01,18.16,18.50,17.370001,17.42,26200,6.656382
2004-10-01,17.98,19.00,17.82,18.299999,16700,6.956439
2004-09-01,17.799999,18.50,17.799999,17.959999,16300,6.792229
2004-08-02,16.67,18.10,16.67,17.90,14800,6.734643
2004-07-01,17.200001,17.540001,16.67,16.780001,14900,6.27945
2004-06-01,17.549999,17.889999,16.90,17.030001,19500,6.33811
2004-05-03,16.309999,17.620001,14.77,17.620001,33100,6.522396
2004-04-01,19.700001,19.90,15.45,16.110001,63700,5.928512
2004-03-01,19.10,19.99,18.809999,19.620001,22400,7.180157
2004-02-02,18.200001,19.10,17.90,18.969999,20600,6.908598
2004-01-02,18.280001,19.139999,18.209999,18.35,23400,6.649034
2003-12-01,17.799999,18.75,17.50,18.40,30200,6.633728
2003-11-03,16.50,18.00,15.80,17.65,76600,6.316516
2003-10-01,15.62,16.450001,15.30,16.440001,95400,5.85261
2003-09-02,15.75,15.78,15.23,15.62,29700,5.52846
2003-08-01,15.45,15.65,15.00,15.61,50200,5.492877
2003-07-01,16.40,16.700001,15.20,15.34,38100,5.365601
2003-06-02,16.75,16.879999,16.10,16.35,32700,5.685539
2003-05-01,16.049999,16.870001,15.63,16.629999,38600,5.750856
2003-04-01,16.17,16.889999,16.09,16.200001,13800,5.569871
2003-03-03,16.43,16.889999,15.60,16.10,17900,5.504994
2003-02-03,16.73,16.75,16.299999,16.42,14700,5.583125
2003-01-02,15.10,16.879999,15.01,16.700001,21300,5.647389
2002-12-02,15.05,15.60,14.80,15.10,10700,5.078547
2002-11-01,14.35,15.24,14.17,15.00,7400,4.972322
2002-10-01,15.48,16.049999,13.60,14.30,17000,4.712416
2002-09-03,16.00,16.360001,15.15,15.38,16700,5.037238
2002-08-01,15.50,16.10,15.05,15.95,13700,5.194568
2002-07-01,15.30,16.15,14.78,15.55,12300,5.035637
2002-06-03,14.80,15.49,14.50,15.25,11900,4.911633
2002-05-01,14.55,14.90,14.27,14.75,6500,4.723405
2002-04-01,14.48,14.99,14.35,14.52,8000,4.623709
2002-03-01,15.60,16.00,14.02,14.44,13600,4.572843
2002-02-01,15.20,15.95,15.07,15.50,8700,4.881671
2002-01-02,14.80,15.35,14.56,15.20,9200,4.761663
2001-12-03,14.55,15.10,14.35,14.70,9600,4.580187
2001-11-01,14.65,15.15,14.32,14.47,12000,4.459132
2001-10-01,14.05,15.12,14.00,14.64,10200,4.486077
2001-09-04,13.87,14.54,13.40,14.05,9600,4.280718
2001-08-01,14.46,14.46,13.66,13.85,9700,4.195736
2001-07-02,13.65,14.90,13.50,14.45,5600,4.352133
2001-06-01,13.95,14.15,13.10,13.60,6400,4.072555
2001-05-01,13.66,14.21,13.38,13.88,5800,4.131155
2001-04-02,13.45,13.94,13.02,13.65,5500,4.039073
2001-03-01,13.50,13.90,12.80,13.50,8000,3.969777
2001-02-01,13.10,13.50,12.85,13.50,7400,3.945394
2001-01-02,12.25,13.625,12.1875,13.00,13000,3.775844
2000-12-01,12.25,12.4375,11.75,12.125,15500,3.499698
2000-11-01,12.375,12.4375,11.50,12.125,8500,3.475658
2000-10-02,12.0625,12.375,12.00,12.375,9200,3.523082
2000-09-01,12.4375,12.5625,12.00,12.0625,9500,3.411128
2000-08-01,12.25,12.625,12.25,12.375,8200,3.476192
2000-07-03,12.25,12.3125,12.0625,12.3125,5700,3.435947
2000-06-01,12.125,12.375,12.00,12.125,8500,3.360857
2000-05-01,12.1875,12.25,11.875,12.0625,10200,3.321037
2000-04-03,12.25,12.50,11.9375,12.0625,8300,3.298578
2000-03-01,12.50,12.625,12.00,12.1875,12000,3.310336
2000-02-01,12.0625,13.0625,11.9375,12.50,13600,3.372832
2000-01-03,12.3125,13.0625,11.625,12.00,17300,3.216464
