Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,24.299999,24.74,24.299999,24.50,20400,19.494787
2013-03-01,24.290001,24.469999,24.200001,24.299999,800,19.335646
2013-02-01,24.780001,24.940001,24.00,24.290001,2600,19.32769
2013-01-02,23.719999,24.790001,23.719999,24.77,500,19.079905
2012-12-03,23.719999,23.90,23.52,23.719999,1100,18.271107
2012-11-01,23.32,24.049999,23.139999,23.719999,1400,18.271107
2012-10-01,22.76,23.370001,22.60,23.299999,7100,17.947588
2012-09-04,22.75,23.200001,22.700001,22.85,3100,17.600962
2012-08-01,23.969999,24.50,22.950001,22.969999,4700,17.693396
2012-07-02,22.48,24.379999,21.93,23.75,9400,17.700142
2012-06-01,21.90,22.49,21.49,22.440001,4100,16.723839
2012-05-01,22.049999,22.129999,21.309999,21.969999,900,16.373562
2012-04-02,21.75,22.08,21.48,22.059999,800,16.440636
2012-03-01,21.67,21.85,21.09,21.75,700,16.209604
2012-02-01,21.48,21.98,19.700001,21.370001,3500,15.926402
2012-01-03,20.690001,21.940001,20.15,21.200001,2500,15.217495
2011-12-01,20.110001,20.68,20.00,20.549999,1400,14.750919
2011-11-01,21.35,21.42,20.15,20.15,2000,14.463798
2011-10-03,20.799999,21.35,20.02,21.35,1000,15.325166
2011-09-01,21.26,22.00,20.51,20.950001,800,15.038043
2011-08-01,22.110001,22.549999,20.139999,21.50,2300,15.432837
2011-07-01,22.690001,23.08,22.209999,22.219999,2600,15.357518
2011-06-01,22.209999,22.809999,21.379999,22.690001,3300,15.682364
2011-05-02,22.200001,22.48,22.01,22.200001,500,15.343697
2011-04-01,22.049999,22.43,21.83,22.10,1000,15.27458
2011-03-01,21.75,22.09,21.469999,22.07,900,15.253845
2011-02-01,22.40,22.49,21.50,21.75,1300,15.032675
2011-01-03,22.129999,22.49,21.639999,22.40,2400,14.92665
2010-12-01,22.00,22.40,21.110001,21.83,1200,14.54682
2010-11-01,21.67,22.58,21.50,22.00,1700,14.660103
2010-10-01,21.459999,21.719999,20.77,21.67,5700,14.440201
2010-09-01,19.77,21.75,19.65,21.200001,8900,14.127008
2010-08-02,20.469999,22.99,19.51,19.83,4800,13.214084
2010-07-01,18.60,21.27,18.60,20.48,3800,13.153508
2010-06-01,18.50,19.440001,17.98,18.700001,7000,12.010284
2010-05-03,18.98,22.26,17.41,18.42,5000,11.83045
2010-04-01,19.879999,20.51,18.77,18.780001,4200,12.061665
2010-03-01,19.219999,19.959999,19.00,19.799999,7400,12.71677
2010-02-01,19.459999,21.75,19.02,19.139999,5800,12.292878
2010-01-04,18.98,20.25,18.860001,19.370001,4400,11.970819
2009-12-01,18.639999,20.50,18.639999,18.879999,6000,11.667994
2009-11-02,18.75,19.51,18.530001,18.75,900,11.587652
2009-10-01,17.35,19.59,17.35,18.530001,2500,11.451692
2009-09-01,16.75,17.690001,15.15,17.35,2300,10.722442
2009-08-03,17.15,29.10,16.02,16.92,3700,10.456697
2009-07-01,15.65,17.00,15.01,17.00,1300,10.058215
2009-06-01,15.31,17.549999,15.02,15.55,1800,9.200309
2009-05-01,14.05,17.200001,13.75,15.06,1800,8.910396
2009-04-01,12.50,14.66,12.50,14.05,300,8.312819
2009-03-02,11.15,13.74,9.43,12.50,1500,7.395747
2009-02-02,14.18,14.85,11.30,11.40,7600,6.744921
2009-01-02,11.05,15.80,11.05,14.21,1400,7.937968
2008-12-01,10.70,10.95,9.28,10.65,1800,5.949286
2008-11-03,10.80,11.30,8.94,10.80,700,6.033079
2008-10-01,11.60,13.34,9.50,10.80,3200,6.033079
2008-09-02,13.60,14.35,8.88,11.60,2900,6.479974
2008-08-01,14.71,16.75,13.56,13.70,8300,7.653072
2008-07-01,16.450001,16.450001,12.40,14.81,3900,8.158177
2008-06-02,17.76,17.799999,16.35,16.35,500,9.006495
2008-05-01,17.50,18.200001,16.799999,17.76,2500,9.783202
2008-04-01,15.34,18.15,15.27,17.450001,4100,9.479428
2008-03-03,17.77,17.77,15.02,15.26,5400,8.289746
2008-02-01,18.700001,18.959999,16.65,17.629999,2400,9.577209
2008-01-02,19.00,19.950001,18.549999,18.85,3300,10.042842
2007-12-03,19.60,19.639999,17.549999,18.90,3900,10.069481
2007-11-01,21.709999,21.75,19.60,19.65,2800,10.469064
2007-10-01,21.700001,22.15,21.219999,21.90,600,11.445173
2007-09-04,21.799999,22.00,21.700001,21.700001,100,11.340652
2007-08-01,22.799999,22.799999,21.309999,21.799999,1100,11.392912
2007-07-02,22.92,23.15,22.540001,22.90,1200,11.761259
2007-06-01,22.90,23.200001,22.50,22.92,1200,11.771531
2007-05-01,23.700001,23.700001,23.01,23.01,300,11.817755
2007-04-02,22.75,23.75,22.75,23.700001,1900,11.977996
2007-03-01,23.00,23.049999,22.549999,22.75,1500,11.497865
2007-02-01,23.219999,23.25,22.85,23.00,600,11.624215
2007-01-03,22.860001,23.549999,22.50,23.219999,1300,11.537194
2006-12-01,22.299999,23.41,22.25,23.00,4300,11.427884
2006-11-01,22.60,22.60,21.99,22.299999,700,11.080078
2006-10-02,22.440001,22.85,22.360001,22.60,200,11.030889
2006-09-01,22.00,22.450001,21.879999,22.450001,1200,10.957675
