Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,66.779999,67.129997,64.160004,64.470001,1500400,63.280926
2013-03-01,63.50,72.309998,63.130001,66.629997,1079700,65.401085
2013-02-01,65.699997,69.610001,59.080002,64.309998,902300,63.123871
2013-01-02,60.09,67.419998,60.09,64.769997,706200,63.575386
2012-12-03,53.650002,58.790001,51.400002,58.50,744200,57.421032
2012-11-01,53.099998,56.400002,49.91,53.220001,802100,52.147961
2012-10-01,46.360001,53.75,46.360001,52.970001,749900,51.902996
2012-09-04,42.709999,48.099998,42.139999,46.259998,913800,45.328156
2012-08-01,35.09,43.549999,32.740002,42.650002,602800,41.702728
2012-07-02,37.380001,39.290001,34.09,34.75,655100,33.978191
2012-06-01,31.16,38.09,29.639999,37.34,600700,36.510666
2012-05-01,35.299999,37.279999,29.68,32.099998,751800,31.293882
2012-04-02,34.540001,35.73,31.99,35.220001,525800,34.335533
2012-03-01,31.790001,37.18,30.17,34.75,753900,33.778797
2012-02-01,29.17,33.98,29.01,31.379999,625200,30.502983
2012-01-03,26.40,30.51,25.629999,29.41,699900,28.588041
2011-12-01,23.18,26.120001,22.280001,25.66,664900,24.942848
2011-11-01,20.15,23.360001,19.48,23.15,535000,22.406376
2011-10-03,16.41,22.09,15.87,20.58,654500,19.91893
2011-09-01,19.709999,19.93,15.36,16.65,563600,16.11517
2011-08-01,25.209999,25.469999,16.889999,19.719999,784800,18.975521
2011-07-01,27.870001,28.75,23.700001,24.85,405900,23.911852
2011-06-01,28.709999,28.73,25.98,27.870001,485800,26.817841
2011-05-02,29.27,29.84,26.540001,28.809999,261500,27.621101
2011-04-01,30.41,31.610001,28.290001,29.09,212100,27.889547
2011-03-01,32.439999,33.220001,29.889999,30.26,380900,29.011265
2011-02-01,28.200001,32.470001,26.709999,32.32,417900,30.885813
2011-01-03,28.459999,29.35,26.90,29.00,361300,27.713137
2010-12-01,25.23,28.969999,25.07,28.25,258300,26.996418
2010-11-01,23.440001,27.799999,23.09,24.860001,382800,23.668663
2010-10-01,23.690001,24.66,22.450001,23.459999,350200,22.335752
2010-09-01,23.219999,24.700001,22.110001,23.700001,269700,22.469046
2010-08-02,24.790001,25.51,21.16,22.950001,330600,21.758001
2010-07-01,25.969999,27.799999,23.620001,24.459999,551400,23.189571
2010-06-01,30.370001,30.83,25.24,25.93,335300,24.583221
2010-05-03,32.009998,33.080002,15.91,30.68,479100,28.981506
2010-04-01,26.559999,34.990002,26.559999,31.870001,476900,30.105625
2010-03-01,23.530001,27.110001,23.41,26.540001,303800,25.070704
2010-02-01,22.92,24.209999,21.90,23.59,401400,22.199833
2010-01-04,26.24,26.27,22.35,22.809999,472200,21.465799
2009-12-01,27.309999,28.360001,25.92,26.049999,288300,24.514864
2009-11-02,25.00,28.200001,24.17,26.959999,277100,25.274252
2009-10-01,28.65,30.00,24.33,24.85,523500,23.296186
2009-09-01,26.129999,30.09,24.24,28.58,439500,26.699179
2009-08-03,27.440001,28.809999,25.50,26.33,276700,24.597248
2009-07-01,25.32,29.34,22.33,27.299999,539500,25.503414
2009-06-01,25.200001,26.379999,22.08,25.24,416900,23.578979
2009-05-01,27.76,29.84,22.57,24.60,625900,22.879993
2009-04-01,23.870001,28.65,23.60,27.799999,814300,25.856251
2009-03-02,19.50,25.00,16.860001,24.25,772300,22.554464
2009-02-02,17.83,22.879999,16.219999,19.07,924700,17.663685
2009-01-02,18.549999,21.879999,17.780001,18.08,636100,16.746693
2008-12-01,20.60,22.73,16.57,18.41,809700,17.052357
2008-11-03,18.08,22.10,14.27,21.00,1328600,19.350048
2008-10-01,22.24,22.57,13.01,17.709999,1102500,16.318541
2008-09-02,30.799999,32.48,20.450001,22.370001,1262400,20.422083
2008-08-01,25.120001,30.77,23.799999,30.530001,821900,27.871532
2008-07-01,24.93,25.76,19.76,24.809999,1212000,22.649612
2008-06-02,35.740002,37.060001,25.25,25.33,932500,23.124332
2008-05-01,36.119999,38.889999,34.580002,35.849998,697100,32.515755
2008-04-01,36.720001,38.25,34.130001,36.279999,663500,32.905766
2008-03-03,35.75,38.459999,32.169998,35.549999,906700,32.24366
2008-02-01,37.799999,38.50,34.00,35.560001,617300,32.064613
2008-01-02,35.630001,38.240002,28.209999,37.700001,1186100,33.994263
2007-12-03,39.00,41.27,35.099998,35.48,720600,31.992477
2007-11-01,39.25,39.369999,33.810001,38.990002,892800,34.963169
2007-10-01,35.810001,39.75,35.470001,39.509998,893400,35.429459
2007-09-04,37.91,38.360001,35.119999,35.740002,968600,31.876795
2007-08-01,43.369999,44.779999,36.709999,37.959999,1226000,33.856831
2007-07-02,49.509998,52.16,42.599998,43.73,1332200,39.003139
2007-06-01,50.50,51.25,46.939999,49.049999,829300,43.748089
2007-05-01,44.150002,51.189999,43.25,50.169998,1229300,44.560501
2007-04-02,44.599998,47.799999,43.810001,44.610001,924400,39.622166
2007-03-01,44.599998,46.400002,42.900002,44.630001,854700,39.639931
2007-02-01,48.349998,50.400002,44.869999,46.32,1054600,40.977379
2007-01-03,43.529999,49.75,42.77,49.389999,794600,43.693279
2006-12-01,42.549999,45.139999,41.82,43.23,627400,38.243786
2006-11-01,40.00,43.400002,38.139999,43.00,1155000,37.886711
2006-10-02,33.549999,39.799999,31.76,36.700001,1783000,32.335869
2006-09-01,36.16,39.799999,33.00,33.68,1857400,29.520798
2006-08-01,35.400002,39.240002,34.700001,35.849998,1209700,31.422819
2006-07-03,46.799999,46.830002,35.220001,35.959999,1765100,31.519236
2006-06-01,48.59,51.75,37.810001,47.50,2156600,41.63414
2006-05-01,66.800003,69.800003,46.599998,48.73,1813700,42.523685
2006-04-03,65.00,74.550003,64.199997,66.25,1176900,57.812313
2006-03-01,54.50,64.029999,49.360001,63.759998,1082500,55.639442
2006-02-01,162.999985,168.339996,53.580002,54.130001,1313000,47.098091
2006-01-03,123.159988,172.700012,117.149994,162.890015,1270600,47.243111
2005-12-01,117.149994,126.170013,116.580002,122.360016,558600,35.488163
2005-11-01,106.749985,118.740005,104.000015,114.899994,755300,33.240631
2005-10-03,123.00,126.189995,100.379997,106.490005,716500,30.807617
2005-09-01,116.000015,123.500015,109.509995,121.37001,774000,35.027596
2005-08-01,102.699989,114.00,99.440018,112.640007,601200,32.508102
2005-07-01,92.589996,102.999985,92.349991,102.699989,337600,29.639397
2005-06-01,87.680008,95.150009,87.680008,92.589996,419600,26.721634
2005-05-02,75.500008,91.850014,75.029999,87.669991,492400,25.220713
2005-04-01,81.339996,84.899994,74.489998,75.249992,418900,21.647755
2005-03-01,83.649986,86.850006,80.049988,80.940002,354900,23.284645
2005-02-01,79.800003,84.479996,78.00,83.529991,399000,23.942905
2005-01-03,86.300011,86.550003,78.789993,79.76001,353800,22.862284
2004-12-01,78.369987,87.059998,78.369987,86.349991,297500,24.751225
2004-11-01,68.649986,78.699989,68.600014,78.369987,382900,22.384378
2004-10-01,71.300011,72.690002,64.779991,69.110016,388300,19.739504
2004-09-01,64.700012,71.760002,64.700012,71.300011,374100,20.279333
2004-08-02,65.750008,67.139999,61.479988,64.910004,471600,18.461872
2004-07-01,71.019989,71.930008,63.959999,65.979988,398100,18.766199
2004-06-01,66.699989,72.099991,65.240005,71.019989,436300,20.199688
2004-05-03,65.850006,66.87999,60.75,66.699989,365500,18.890734
2004-04-01,58.800003,66.090004,58.490009,65.699997,511200,18.607517
2004-03-01,58.350002,59.889988,54.699989,58.850014,553900,16.667467
2004-02-02,55.640015,58.350002,52.98999,58.350002,1291700,16.436798
2004-01-02,60.399986,61.100014,52.800003,55.490009,463200,15.631158
2003-12-01,58.850014,61.199997,56.750008,60.27,136700,15.28721
2003-11-03,53.900009,59.87001,53.100002,58.599991,161500,14.851179
2003-10-01,44.849998,53.900009,44.790001,53.900009,138000,13.660048
2003-09-02,44.91,48.369987,44.60001,44.670002,81000,11.320858
2003-08-01,44.970001,45.999992,42.500008,44.849998,49300,11.354445
2003-07-01,40.14999,45.699989,37.479988,45.00,119800,11.39242
2003-06-02,39.00,42.00,38.499992,40.089989,53900,10.149378
2003-05-01,38.499992,39.189987,37.560001,39.050011,58000,9.87406
2003-04-01,35.799988,38.64999,35.60001,38.64999,32500,9.772912
2003-03-03,33.099991,37.10001,32.949989,36.00,41300,9.102844
2003-02-03,33.999992,35.25,32.450012,33.099991,45900,8.358028
2003-01-02,34.949997,36.17001,33.140011,33.900002,55700,8.560039
2002-12-02,35.930012,36.369991,34.539993,35.150009,39700,8.875676
2002-11-01,34.50,37.529999,34.14999,36.09,53800,9.100158
2002-10-01,35.799988,37.700012,31.25001,34.14999,103200,8.610981
2002-09-03,36.650009,36.699989,33.699989,35.699997,73200,9.001819
2002-08-01,37.110001,40.349998,34.700012,36.800011,61800,9.266008
2002-07-01,37.199997,38.400002,32.570011,37.110001,123500,9.344062
2002-06-03,41.769989,41.790001,35.540009,36.39999,135000,9.165286
2002-05-01,43.85001,45.249992,40.349998,41.769989,84600,10.503757
2002-04-01,39.779999,43.880009,38.409992,43.880009,86400,11.034355
2002-03-01,32.499992,39.900002,32.42001,39.779999,61700,10.003341
2002-02-01,34.400009,34.400009,30.17001,32.499992,107800,8.161457
2002-01-02,32.199989,34.98999,31.460009,34.400009,60400,8.638594
2001-12-03,29.75001,32.25,29.64999,32.049988,74700,8.048452
2001-11-01,33.050011,33.320011,29.75001,29.75001,47000,7.458798
2001-10-01,29.300011,33.150002,28.050001,32.900009,54800,8.248552
2001-09-04,31.98,32.369999,27.830011,29.550001,101400,7.408652
2001-08-01,33.00,33.999992,31.050001,31.95999,57400,7.999123
2001-07-02,32.750008,34.800003,31.89999,33.00,61100,8.259422
2001-06-01,28.199999,34.250008,28.05999,32.499992,67300,8.134277
2001-05-01,28.569988,29.699999,26.450012,28.32,59600,7.076569
2001-04-02,28.199999,29.060011,25.700012,28.569988,82600,7.139037
2001-03-01,29.349991,33.500008,27.939989,28.10001,83400,7.021598
2001-02-01,27.950012,29.880001,27.909992,29.349991,49900,7.321055
2001-01-02,27.31251,30.68751,27.1875,27.699989,82400,6.909479
2000-12-01,23.56251,28.50,22.18749,27.31251,83800,6.812826
2000-11-01,25.81251,26.75001,23.75001,23.75001,51200,5.913545
2000-10-02,25.06251,25.93749,22.50,25.93749,91200,6.458209
2000-09-01,25.6875,26.68749,23.00001,24.81249,65100,6.178093
2000-08-01,24.50001,27.62499,22.50,25.81251,108500,6.413732
2000-07-03,22.6875,25.25001,22.125,24.50001,162100,6.08761
2000-06-01,30.00,31.37499,21.75,22.6875,120000,5.637249
2000-05-01,30.87501,32.124992,29.75001,30.00,44400,7.438179
2000-04-03,26.49999,30.9375,26.37501,30.87501,89800,7.655128
2000-03-01,23.49999,30.50001,22.62501,26.25,200400,6.508407
2000-02-01,32.187508,32.187508,23.25,23.25,198400,5.754733
2000-01-03,39.00,39.00,32.25,32.375008,133800,8.013313
