Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,16.379999,16.49,16.379999,16.450001,31800,13.207314
2013-03-01,17.440001,17.530001,15.62,16.440001,32600,13.199286
2013-02-01,17.65,17.860001,17.25,17.35,14700,13.864516
2013-01-02,17.110001,18.139999,17.110001,17.610001,24700,14.005764
2012-12-03,18.719999,18.719999,16.82,17.00,34300,13.457163
2012-11-01,17.74,19.00,17.35,18.66,25900,14.716328
2012-10-01,17.65,17.809999,17.219999,17.67,20200,13.871204
2012-09-04,17.110001,17.65,17.02,17.60,17800,13.749555
2012-08-01,17.91,17.91,16.85,17.16,27300,13.339962
2012-07-02,17.23,17.91,17.200001,17.809999,21200,13.779109
2012-06-01,17.15,17.27,16.540001,17.190001,24200,13.232409
2012-05-01,16.620001,17.15,16.43,17.15,16800,13.133505
2012-04-02,16.35,16.709999,16.02,16.559999,19300,12.613934
2012-03-01,17.00,17.17,15.26,16.280001,34900,12.33417
2012-02-01,17.10,17.459999,16.41,16.809999,24600,12.668562
2012-01-03,15.83,17.10,15.68,17.08,27200,12.803893
2011-12-01,15.40,15.75,15.27,15.72,24100,11.718829
2011-11-01,15.15,15.54,14.97,15.36,11700,11.382239
2011-10-03,15.36,15.43,14.82,15.08,11700,11.109234
2011-09-01,14.96,15.43,14.75,15.28,19400,11.189781
2011-08-01,14.21,14.91,13.49,14.86,22400,10.818154
2011-07-01,14.60,14.75,13.94,14.07,17700,10.179413
2011-06-01,14.44,14.76,14.27,14.49,13000,10.419806
2011-05-02,14.05,14.44,14.02,14.39,11400,10.283762
2011-04-01,14.41,14.46,13.49,14.02,14400,9.956413
2011-03-01,13.74,14.43,13.58,14.34,15700,10.118924
2011-02-01,13.77,13.89,13.27,13.61,13000,9.542001
2011-01-03,13.70,13.93,12.19,13.66,45600,9.516981
2010-12-01,14.50,14.50,13.11,13.73,43800,9.504723
2010-11-01,15.67,15.74,13.02,14.40,43200,9.905107
2010-10-01,16.00,16.00,15.16,15.58,16300,10.656341
2010-09-01,15.97,16.00,15.51,15.87,16500,10.795007
2010-08-02,15.47,15.83,15.35,15.79,16800,10.682786
2010-07-01,14.99,15.44,14.86,15.34,16900,10.322077
2010-06-01,14.52,15.00,14.42,14.99,13900,10.03053
2010-05-03,14.91,14.92,13.84,14.47,18900,9.626585
2010-04-01,14.73,14.95,14.52,14.78,15100,9.776349
2010-03-01,14.53,14.86,14.25,14.55,19200,9.568828
2010-02-01,14.56,15.26,14.04,14.38,23000,9.401817
2010-01-04,13.86,14.52,13.80,14.40,25900,9.359855
2009-12-01,14.41,14.41,13.75,13.88,26500,8.967856
2009-11-02,14.27,14.27,13.25,14.24,31700,9.145687
2009-10-01,15.36,15.36,13.27,14.03,44800,8.956105
2009-09-01,13.97,14.90,13.70,14.90,27800,9.454778
2009-08-03,13.45,14.08,13.11,13.80,13500,8.704723
2009-07-01,12.99,13.54,12.71,13.30,15200,8.336238
2009-06-01,11.99,13.19,11.88,12.80,27000,7.971105
2009-05-01,11.78,12.29,11.62,11.90,22100,7.362552
2009-04-01,10.72,11.77,10.70,11.69,12000,7.188107
2009-03-02,11.09,11.13,10.30,10.78,15300,6.585618
2009-02-02,11.68,12.80,9.86,11.06,24100,6.710534
2009-01-02,9.60,11.90,9.20,11.67,20100,7.03896
2008-12-01,9.66,9.80,7.85,9.10,47300,5.454009
2008-11-03,10.88,11.98,8.57,9.70,33300,5.765222
2008-10-01,11.51,12.15,6.78,10.76,47700,6.35547
2008-09-02,13.88,14.00,10.35,11.45,31900,6.706014
2008-08-01,13.67,13.91,13.41,13.89,14300,8.092498
2008-07-01,14.35,14.55,13.30,13.66,21000,7.915935
2008-06-02,15.59,15.60,14.29,14.31,18200,8.250246
2008-05-01,15.59,15.68,15.05,15.62,17800,8.962344
2008-04-01,14.85,15.51,14.80,15.45,16600,8.82013
2008-03-03,14.95,15.80,14.24,14.85,40200,8.43457
2008-02-01,15.60,16.809999,14.79,14.85,32900,8.391244
2008-01-02,14.48,16.110001,14.48,15.85,35000,8.914106
2007-12-03,15.42,15.85,14.11,14.41,64700,8.065193
2007-11-01,16.90,16.98,15.09,15.35,25400,8.475184
2007-10-01,16.280001,17.280001,15.16,16.85,20700,9.255116
2007-09-04,16.549999,17.389999,16.030001,16.26,22300,8.885462
2007-08-01,16.610001,16.85,14.50,16.50,36500,8.973303
2007-07-02,17.969999,18.139999,16.370001,16.60,19800,8.980668
2007-06-01,18.200001,19.00,16.50,17.959999,49000,9.670059
2007-05-01,19.34,19.65,18.15,18.25,31500,9.776069
2007-04-02,18.860001,19.309999,18.799999,19.280001,18700,10.281974
2007-03-01,18.790001,19.030001,18.610001,18.92,13100,10.045059
2007-02-01,19.43,19.450001,18.50,18.76,16900,9.915365
2007-01-03,18.99,19.50,18.450001,19.23,16900,10.117701
2006-12-01,18.389999,19.00,18.23,18.99,17700,9.945769
2006-11-01,18.00,18.50,17.940001,18.379999,17700,9.582043
2006-10-02,17.549999,18.09,17.389999,17.99,24900,9.334039
2006-09-01,17.889999,18.389999,17.030001,17.549999,42600,9.061428
2006-08-01,17.68,18.110001,17.450001,17.889999,15900,9.192869
2006-07-03,17.17,17.65,16.90,17.530001,16300,8.964532
