Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,46.290001,46.290001,45.75,46.040001,2100200,42.134983
2013-03-01,47.849998,48.169998,43.700001,46.34,1066500,42.409538
2013-02-01,46.040001,48.490002,45.610001,48.07,895400,43.648888
2013-01-02,49.869999,50.529999,46.150002,46.200001,863800,41.950878
2012-12-03,47.169998,50.349998,46.25,48.959999,826000,44.457031
2012-11-01,45.790001,49.470001,45.740002,47.130001,937500,42.795345
2012-10-01,51.27,52.23,45.619999,45.779999,1110700,41.239376
2012-09-04,46.990002,51.68,46.07,51.220001,1009500,46.13982
2012-08-01,41.650002,47.599998,41.200001,47.029999,801000,42.030457
2012-07-02,41.50,43.330002,39.02,41.650002,749700,37.222382
2012-06-01,39.060001,42.490002,38.799999,41.849998,802900,37.401115
2012-05-01,43.98,45.549999,38.330002,39.779999,1172800,35.55117
2012-04-02,45.110001,45.790001,42.93,45.540001,796200,40.364925
2012-03-01,43.849998,45.419998,42.52,45.080002,708200,39.957199
2012-02-01,41.209999,44.009998,40.619999,43.630001,1060900,38.380543
2012-01-03,36.759998,41.330002,35.98,41.00,1290700,36.066978
2011-12-01,35.450001,37.110001,33.75,36.040001,905300,31.703753
2011-11-01,36.549999,38.50,33.240002,35.599998,1061900,31.31669
2011-10-03,33.860001,39.919998,32.68,37.75,1385800,32.965298
2011-09-01,40.48,41.209999,34.130001,34.169998,1557300,29.83905
2011-08-01,40.41,41.299999,34.150002,40.349998,2149100,34.987114
2011-07-01,45.23,45.669998,39.599998,39.869999,1262200,34.570911
2011-06-01,49.299999,49.299999,43.75,45.060001,1100300,39.071117
2011-05-02,53.330002,53.389999,47.349998,49.439999,1413700,42.868973
2011-04-01,49.98,53.34,49.07,53.130001,811500,45.830284
2011-03-01,46.869999,49.700001,43.139999,49.599998,1206400,42.785282
2011-02-01,46.669998,49.709999,45.560001,46.66,1258500,40.0299
2011-01-03,45.66,51.27,44.259998,46.540001,1258800,39.926952
2010-12-01,44.98,46.720001,44.50,45.299999,716300,38.863148
2010-11-01,45.240002,47.419998,44.240002,44.240002,972300,37.95377
2010-10-01,44.779999,46.299999,43.02,45.189999,1043200,38.556046
2010-09-01,42.919998,45.73,42.380001,44.290001,876100,37.78817
2010-08-02,45.389999,48.950001,41.130001,42.07,1265100,35.687542
2010-07-01,41.549999,46.59,40.240002,44.529999,1112100,37.774334
2010-06-01,46.549999,49.209999,41.459999,41.650002,1397200,35.331261
2010-05-03,51.50,52.099998,44.34,46.91,1626000,39.793262
2010-04-01,47.669998,54.50,47.509998,51.48,1002700,43.460361
2010-03-01,45.490002,47.689999,44.599998,47.490002,910900,40.09193
2010-02-01,43.00,47.389999,42.84,45.220001,862100,37.996174
2010-01-04,47.700001,49.669998,42.669998,42.919998,1062800,36.063595
