Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,38.39,39.02,37.95,38.84,942200,38.84
2013-03-01,42.19,43.10,37.28,38.26,367400,38.26
2013-02-01,36.07,42.33,35.70,41.96,236400,41.96
2013-01-01,33.43,38.80,33.05,35.86,301400,35.86
2012-12-03,35.96,38.42,32.06,33.43,269200,33.43
2012-11-01,39.18,41.96,33.37,35.87,551000,35.87
2012-10-01,44.99,47.03,38.49,39.50,202800,39.50
2012-09-03,41.55,48.87,41.23,44.84,256900,44.84
2012-08-01,40.68,43.17,36.78,41.55,328900,41.55
2012-07-02,42.09,44.6799,35.50,40.75,166700,40.75
2012-06-01,39.80,42.26,32.66,41.86,290000,41.86
2012-05-01,39.50,41.49,35.75,40.15,123800,40.15
2012-04-02,35.00,45.00,33.55,39.79,385500,39.79
2012-03-28,31.11,40.00,31.00,34.84,3727800,34.84
