Date,Open,High,Low,Close,Volume,Adj Close
2004-02-02,14.74,14.93,14.62,14.93,25800,6.999356
2004-01-02,14.40,14.85,14.30,14.70,34200,6.853811
2003-12-01,14.25,14.41,14.13,14.39,28900,6.672103
2003-11-03,14.15,14.25,13.96,14.25,26900,6.569713
2003-10-01,14.14,14.23,13.89,14.15,31400,6.48624
2003-09-02,13.89,14.28,13.76,14.15,28200,6.449189
2003-08-01,14.00,14.14,13.74,13.85,35700,6.276373
2003-07-01,15.02,15.24,13.80,13.91,45800,6.267092
2003-06-02,15.10,15.29,14.80,15.08,25800,6.757345
2003-05-01,14.52,15.12,14.50,15.09,24600,6.725911
2003-04-01,14.46,14.56,14.25,14.55,22900,6.449729
2003-03-03,14.47,14.62,14.23,14.49,20800,6.386876
2003-02-03,14.33,14.55,14.17,14.44,21300,6.329282
2003-01-02,14.56,14.56,13.95,14.33,26500,6.2461
2002-12-02,14.17,14.55,14.12,14.53,24300,6.296919
2002-11-01,14.48,14.78,14.13,14.22,20600,6.126674
2002-10-01,15.50,15.60,14.30,14.46,30800,6.195796
2002-09-03,15.17,15.53,15.10,15.50,22400,6.606526
2002-08-01,14.92,15.26,14.82,15.17,19000,6.43206
2002-07-01,14.98,15.19,14.89,14.95,18900,6.304912
2002-06-03,15.12,15.25,14.80,14.94,15500,6.267052
2002-05-01,14.62,15.16,14.58,15.14,19500,6.316722
2002-04-01,14.30,14.74,14.30,14.57,21000,6.04608
2002-03-01,15.46,15.50,14.27,14.28,38300,5.892998
2002-02-01,15.31,15.49,15.20,15.49,20200,6.356724
2002-01-02,14.76,15.39,14.69,15.31,21500,6.24942
2001-12-03,15.01,15.06,14.36,14.76,28200,5.993288
2001-11-01,15.07,15.50,14.75,15.05,28000,6.076372
2001-10-01,14.81,15.12,14.74,15.10,28000,6.065012
2001-09-04,14.90,15.09,14.21,14.80,29700,5.913
2001-08-01,14.27,14.99,14.24,14.86,29000,5.936971
2001-07-02,14.20,14.36,14.10,14.23,21500,5.655024
2001-06-01,14.01,14.20,13.95,14.19,20100,5.611071
2001-05-01,13.48,14.24,13.44,14.03,21900,5.519668
2001-04-02,13.67,13.68,13.30,13.48,23300,5.276564
2001-03-01,13.94,14.29,13.38,13.55,23300,5.277524
2001-02-01,14.16,14.37,13.87,14.04,22000,5.441608
2001-01-02,14.0625,14.75,13.9375,14.16,22300,5.462296
2000-12-01,12.8125,14.25,12.6875,14.125,40900,5.42431
2000-11-01,13.0625,13.25,12.6875,12.9375,20600,4.943301
2000-10-02,13.6875,13.75,12.50,13.0625,20600,4.965844
2000-09-01,13.625,13.75,13.25,13.6875,20600,5.177526
2000-08-01,13.375,13.875,12.9375,13.75,24700,5.175972
2000-07-03,13.0625,13.625,13.0625,13.375,23800,5.010532
2000-06-01,12.125,13.25,12.125,13.125,21700,4.8925
2000-05-01,12.5625,12.625,11.9375,12.0625,30400,4.472935
2000-04-03,12.3125,12.8125,12.125,12.625,23300,4.656294
2000-03-01,11.9375,12.3125,11.625,12.3125,27300,4.5173
2000-02-01,12.3125,12.8125,11.8125,12.00,26100,4.378179
2000-01-03,11.875,12.375,11.5625,12.375,34700,4.491537
