Date,Open,High,Low,Close,Volume,Adj Close
2008-11-03,20.39,34.50,15.00,17.20,476800,12.7298
2008-10-01,23.76,24.66,15.46,20.49,692600,15.1648
2008-09-01,52.95,56.80,21.53,23.97,698800,17.7403
2008-08-01,25.04,27.89,24.71,26.44,451100,19.5684
2008-07-01,23.27,44.50,21.88,25.01,549700,18.5101
2008-06-02,25.83,25.99,23.03,23.56,612100,17.1419
2008-05-01,26.90,57.95,25.03,25.96,442000,18.8881
2008-04-01,24.14,27.88,23.47,26.91,662300,19.5793
2008-03-03,22.29,24.78,18.48,24.10,879200,17.5348
2008-02-01,23.41,63.90,21.53,21.65,799600,15.7522
2008-01-01,18.48,52.20,18.48,23.30,627500,16.9527
2007-12-03,24.32,25.95,22.66,24.52,403800,17.8403
2007-11-01,25.18,61.90,22.91,24.06,485300,17.5057
2007-10-01,22.32,26.32,22.26,25.53,694200,18.5752
2007-09-03,71.10,73.90,20.30,22.24,493800,16.1815
2007-08-01,20.91,22.35,19.36,21.96,560500,15.9777
2007-07-02,21.28,84.60,21.01,21.19,849400,15.4175
2007-06-01,20.74,21.84,19.32,21.01,551200,15.2865
2007-05-01,20.84,82.50,19.68,20.61,578400,14.9955
2007-04-02,18.70,22.55,18.46,20.87,600400,15.1847
2007-03-01,19.49,19.84,17.85,18.74,564000,13.6349
2007-02-01,17.10,93.00,17.10,19.78,822600,14.3916
2007-01-02,62.80,73.00,16.68,17.06,689600,12.4126
2006-12-01,18.06,19.64,17.99,18.44,801800,13.4166
2006-11-01,18.25,56.00,17.75,18.12,466000,13.1838
2006-10-02,18.78,20.17,17.45,18.16,610200,13.2129
2006-09-01,18.70,48.50,18.30,19.22,464700,13.9842
2006-08-01,17.85,18.30,16.80,18.09,504300,13.162
2006-07-03,16.14,43.80,15.43,17.91,724800,13.031
2006-06-01,14.98,16.23,14.18,16.14,505100,11.7432
2006-05-01,15.72,43.10,14.71,14.99,440700,10.9065
2006-04-03,15.84,16.09,15.09,15.65,524500,11.3867
2006-03-01,15.23,16.18,14.31,15.82,517700,11.5104
2006-02-01,12.85,43.10,12.70,15.23,492900,11.0811
2006-01-02,33.30,35.00,12.50,12.90,206400,9.3858
2005-12-01,12.06,13.23,12.011,12.84,337200,9.3422
2005-11-01,11.62,32.20,11.21,12.06,241100,8.7747
2005-10-03,12.47,12.90,10.861,11.63,517100,8.4618
2005-09-01,11.98,28.70,11.50,12.50,306200,9.0948
2005-08-01,11.62,12.05,10.93,11.98,322400,8.7164
2005-07-01,9.94,23.60,9.93,11.52,475200,8.3818
2005-06-01,9.69,10.68,9.55,9.90,381200,7.2031
2005-05-02,9.30,23.70,8.84,9.71,639600,7.0648
2005-04-01,9.72,10.31,8.94,9.32,601000,6.7811
2005-03-01,10.51,18.89,9.21,9.68,692400,7.043
2005-02-01,10.26,22.80,10.17,10.47,460100,7.6178
2005-01-03,11.88,23.50,9.98,10.16,474900,7.3922
2004-12-01,13.00,18.89,11.00,11.83,532600,8.6073
2004-11-01,10.36,22.70,10.36,13.00,409800,9.4586
2004-10-01,11.52,11.99,10.26,10.35,287600,7.5305
2004-09-01,10.57,24.00,10.43,11.42,291800,8.309
2004-08-02,11.45,11.75,9.67,10.67,481000,7.7633
2004-07-01,13.81,24.50,11.29,11.45,399600,8.3308
2004-06-01,12.56,24.40,12.45,13.81,317200,10.0479
2004-05-03,12.78,23.70,11.90,23.70,246000,17.2437
2004-04-01,12.63,13.32,12.03,12.88,259600,9.3713
2004-03-01,12.62,13.21,11.23,12.53,423000,9.1166
2004-02-02,12.53,26.10,11.55,12.62,450300,9.1821
2004-01-02,12.00,26.60,12.00,12.63,387700,9.1894
2003-12-01,9.20,12.59,9.20,12.02,529500,8.7456
2003-11-03,9.29,25.00,8.99,9.17,277800,6.6719
2003-10-01,9.33,10.05,8.83,9.38,358200,6.8247
2003-09-01,29.00,29.90,8.57,9.28,445900,6.752
2003-08-01,8.24,9.10,7.95,8.77,307700,6.3809
2003-07-01,7.37,18.85,7.30,8.23,397500,5.988
2003-06-02,5.75,7.84,5.68,7.30,652000,5.3114
2003-05-01,5.52,15.70,5.08,5.70,251900,4.1472
2003-04-01,5.25,5.85,4.91,5.75,349900,4.1836
2003-03-03,5.83,6.49,5.15,5.17,384900,3.7616
2003-02-03,5.20,17.65,4.95,5.73,392200,4.1691
2003-01-02,4.40,17.75,4.22,5.45,547900,3.9653
2002-12-02,4.65,4.75,4.10,4.22,241300,3.0704
2002-11-01,3.67,18.60,3.50,4.70,401600,3.4196
2002-10-01,3.25,4.10,2.66,3.57,378700,2.5975
2002-09-02,17.90,18.00,3.00,3.40,186600,2.4738
2002-08-01,3.82,4.49,2.70,3.74,557800,2.7212
2002-07-01,7.97,17.70,3.50,4.17,553000,3.034
2002-06-03,7.71,7.98,6.62,7.97,386200,5.7988
2002-05-01,6.67,23.30,5.40,7.70,401000,5.6024
2002-04-01,5.15,6.73,4.55,6.67,373300,4.853
2002-03-01,5.68,34.50,4.89,34.50,689000,25.1016
2002-02-01,5.49,22.50,4.46,5.76,315000,4.1909
2002-01-01,33.00,33.00,3.92,5.40,409400,3.929
2001-12-03,3.96,33.00,3.23,4.13,237300,3.0049
2001-11-01,1.70,18.00,1.50,3.91,582800,2.8449
2001-10-01,1.91,2.10,1.20,1.84,550000,1.3388
2001-09-03,17.20,17.40,1.82,1.92,135900,1.397
2001-08-01,3.20,4.25,3.15,3.83,94500,2.7866
2001-07-02,3.90,16.35,3.10,3.10,52700,2.2555
2001-06-01,3.95,4.03,2.64,3.88,164200,2.823
2001-05-01,4.50,22.00,3.45,3.98,112100,2.8958
2001-04-02,5.95,34.00,3.80,4.30,122000,3.1286
2001-03-01,7.30,7.30,5.75,6.00,101600,4.3655
2001-02-01,7.85,23.00,6.95,7.42,135100,5.3987
2001-01-01,41.00,41.00,4.375,7.80,121300,5.6752
2000-12-01,5.75,5.75,3.688,4.125,258900,3.0013
2000-11-01,7.94,24.40,5.00,5.625,274200,4.0927
2000-10-02,8.31,9.00,7.563,7.938,160300,5.7756
2000-09-01,8.938,27.30,7.625,8.375,168200,6.0935
2000-08-01,14.94,15.00,8.188,8.938,266500,4.3354
2000-07-03,12.19,34.00,11.625,15.063,139500,7.3064
2000-06-01,12.19,15.313,11.688,12.188,149100,5.9119
2000-05-01,12.63,33.70,11.50,12.25,124000,5.9419
2000-04-03,14.88,38.30,11.00,12.50,177200,6.0632
2000-03-01,17.75,18.188,12.813,15.00,259500,7.2758
2000-02-01,17.31,39.70,14.563,17.50,230800,8.4885
2000-01-03,18.88,37.80,15.375,17.438,299800,8.4584
