Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,18.040001,18.200001,17.75,17.879999,449400,17.503782
2013-03-01,16.959999,18.709999,16.709999,18.10,414900,17.719154
2013-02-01,16.08,18.10,15.63,17.059999,474300,16.701036
2013-01-02,14.29,16.530001,14.20,16.040001,513000,15.702499
2012-12-03,13.63,14.26,13.26,14.18,414000,13.881636
2012-11-01,12.23,13.72,11.54,13.54,371200,13.255102
2012-10-01,14.41,14.53,12.09,12.39,318500,12.1293
2012-09-04,13.64,14.71,13.42,14.31,286500,14.008901
2012-08-01,13.85,14.62,12.98,13.65,296200,13.362787
2012-07-02,14.32,15.05,13.50,13.84,204600,13.54879
2012-06-01,13.12,14.36,12.54,14.22,319900,13.920794
2012-05-01,13.87,15.20,12.60,13.37,427800,13.088679
2012-04-02,15.56,15.77,13.70,13.84,327300,13.54879
2012-03-01,15.15,16.09,14.24,15.61,425700,15.281547
2012-02-01,16.48,17.25,14.77,15.11,480000,14.792067
2012-01-03,16.129999,16.559999,14.93,16.34,296900,15.996186
2011-12-01,14.86,15.87,13.95,15.71,524800,15.379442
2011-11-01,15.31,16.24,13.00,14.88,512100,14.566907
2011-10-03,14.50,16.84,13.48,15.95,407900,15.614392
2011-09-01,15.78,15.97,13.28,14.57,497600,14.26343
2011-08-01,15.04,16.58,14.20,15.82,836900,15.487127
2011-07-01,17.01,17.219999,14.78,14.89,417600,14.576696
2011-06-01,17.25,17.610001,16.040001,17.00,559000,16.6423
2011-05-02,17.280001,18.200001,15.88,17.25,702500,16.887039
2011-04-01,15.88,17.690001,15.73,17.16,750400,16.798933
2011-03-01,14.07,16.440001,13.37,15.88,942000,15.545866
2011-02-01,14.35,14.86,13.33,14.04,606100,13.744581
2011-01-03,15.31,15.44,13.40,14.26,607400,13.959952
2010-12-01,14.25,15.90,14.11,15.12,488000,14.801857
2010-11-01,15.20,15.67,13.93,13.97,457500,13.676055
2010-10-01,14.60,16.139999,14.41,15.01,578500,14.694172
2010-09-01,12.70,14.64,12.50,14.50,523100,14.194902
2010-08-02,13.46,14.05,11.75,12.48,752100,12.217405
2010-07-01,13.22,14.19,12.21,13.24,807800,12.961414
2010-06-01,14.73,15.72,13.07,13.24,649100,12.961414
2010-05-03,15.59,16.120001,13.39,14.87,846700,14.557117
2010-04-01,17.120001,18.35,15.46,15.50,794100,15.173862
2010-03-01,15.58,17.59,15.44,17.120001,749800,16.759775
2010-02-01,13.47,15.77,12.21,15.51,735400,15.183651
2010-01-04,14.08,15.30,13.32,13.39,661200,13.108258
2009-12-01,14.07,15.25,13.86,13.90,817200,13.607527
2009-11-02,15.99,16.360001,13.05,13.99,1066800,13.695633
2009-10-01,14.79,16.700001,14.06,15.84,488600,15.506707
2009-09-01,14.16,16.77,13.69,14.83,438700,14.517959
2009-08-03,13.27,14.84,12.37,14.30,806600,13.999111
2009-07-01,13.99,14.12,10.93,12.67,692100,12.403408
2009-06-01,11.80,14.54,11.63,13.89,869400,13.597738
2009-05-01,16.98,17.84,11.14,11.53,1358500,11.287395
2009-04-01,13.94,19.309999,13.65,16.98,697600,16.622719
2009-03-02,14.39,16.15,12.76,14.17,704200,13.871846
2009-02-02,12.59,15.54,12.00,14.65,760300,14.341745
2009-01-02,15.78,16.790001,12.21,12.57,658000,12.305511
2008-12-01,12.03,16.309999,10.40,15.36,782500,15.036807
2008-11-03,13.39,16.42,10.00,12.77,666000,12.501304
2008-10-01,20.27,21.639999,9.11,13.32,1337500,13.039731
2008-09-02,23.030001,23.030001,15.84,20.360001,978700,19.931601
2008-08-01,19.08,21.700001,18.469999,21.33,588400,20.881191
2008-07-01,15.27,20.25,14.04,19.00,572300,18.600218
2008-06-02,17.870001,20.23,15.27,15.46,605400,15.134703
2008-05-01,14.15,18.98,13.81,17.719999,578400,17.347149
2008-04-01,15.06,16.15,12.63,14.25,607200,13.950163
2008-03-03,16.24,17.879999,13.68,15.05,700700,14.73333
2008-02-01,15.46,18.950001,15.00,16.34,772700,15.996186
2008-01-02,15.98,16.66,13.19,15.32,621300,14.997648
2007-12-03,14.85,16.959999,14.56,15.89,508900,15.555655
2007-11-01,15.05,15.05,11.64,14.56,933100,14.25364
2007-10-01,14.00,15.88,13.58,14.90,953000,14.586486
2007-09-04,13.47,14.74,12.83,13.96,565200,13.666265
2007-08-01,10.99,14.44,10.65,13.35,767500,13.0691
2007-07-02,11.75,13.40,10.30,11.00,680500,10.768547
2007-06-01,10.04,12.20,9.77,11.60,887000,11.355923
2007-05-01,7.88,10.28,7.37,10.13,691600,9.916853
2007-04-02,8.30,8.58,7.70,7.91,469100,7.743564
2007-03-01,5.97,9.52,5.97,8.31,831400,8.135148
2007-02-01,6.28,7.20,6.14,6.80,398700,6.65692
2007-01-03,6.17,6.38,5.43,6.27,327200,6.138072
2006-12-01,5.75,6.53,5.50,6.20,502400,6.069544
2006-11-01,4.66,5.96,4.57,5.85,782200,5.726909
2006-10-02,4.42,5.24,4.35,4.62,569100,4.522789
2006-09-01,4.67,4.73,4.21,4.42,572300,4.326998
2006-08-01,6.06,6.14,4.15,4.67,765800,4.571738
2006-07-03,5.85,6.11,5.34,6.06,221300,5.93249
2006-06-01,6.82,6.99,5.45,6.09,338300,5.961859
2006-05-01,7.25,7.66,6.22,6.82,278600,6.676499
2006-04-03,6.20,7.94,6.00,7.49,443500,7.332401
2006-03-01,7.80,8.28,6.02,6.15,461600,6.020597
2006-02-01,7.25,8.69,6.92,7.78,256200,7.6163
2006-01-03,5.69,7.87,5.50,7.26,497000,7.107241
2005-12-01,5.79,6.38,5.43,5.69,309600,5.570276
2005-11-01,5.39,6.00,5.01,5.76,268100,5.638803
2005-10-03,7.75,7.84,4.94,5.45,331200,5.335325
2005-09-01,7.95,8.46,7.29,7.90,237700,7.733775
2005-08-01,8.80,8.88,7.31,7.95,303700,7.782722
2005-07-01,9.12,10.25,8.41,8.76,413000,8.542092
2005-06-01,8.95,9.25,8.33,8.85,162800,8.629854
2005-05-02,8.58,9.55,8.40,8.91,163600,8.688361
2005-04-01,8.56,9.09,7.94,8.63,128000,8.386106
2005-03-01,8.65,8.90,7.72,8.54,92500,8.29865
2005-02-01,9.16,9.16,8.10,8.73,115800,8.48328
2005-01-03,9.09,9.27,8.15,9.20,119300,8.907954
2004-12-01,9.40,9.70,8.30,9.08,141500,8.791764
2004-11-01,6.88,9.40,6.82,9.35,240600,9.053193
2004-10-01,7.25,7.53,6.80,6.88,99300,6.63301
2004-09-01,6.83,7.38,6.61,7.22,86500,6.960804
2004-08-02,6.31,6.90,6.25,6.85,84400,6.604087
2004-07-01,6.75,6.95,5.45,6.33,84400,6.075099
2004-06-01,6.21,7.03,6.00,6.70,72000,6.4302
2004-05-03,6.05,6.25,5.25,6.18,156700,5.931139
2004-04-01,7.70,7.75,6.01,6.01,89600,5.736524
2004-03-01,7.14,7.95,6.90,7.70,96700,7.349622
2004-02-02,7.00,7.57,6.40,7.08,92700,6.757835
2004-01-02,6.25,7.26,6.20,6.92,89700,6.576188
2003-12-01,6.14,6.50,6.03,6.21,80900,5.901463
2003-11-03,6.43,6.85,5.91,6.15,94900,5.844444
2003-10-01,5.64,6.64,5.64,6.42,64700,6.07252
2003-09-02,6.30,6.60,5.55,5.63,61400,5.325279
2003-08-01,6.58,6.60,5.85,6.28,55000,5.940098
2003-07-01,5.72,6.89,5.42,6.45,65100,6.07099
2003-06-02,5.76,6.70,5.42,5.75,59200,5.412123
2003-05-01,5.05,5.78,4.80,5.75,51700,5.412123
2003-04-01,4.83,5.15,4.56,5.10,42200,4.774829
2003-03-03,5.25,5.25,4.24,4.90,50300,4.587581
2003-02-03,6.02,6.19,4.95,5.20,74400,4.868453
2003-01-02,5.00,6.30,4.95,6.00,80000,5.58618
2002-12-02,5.01,5.40,4.34,4.94,86400,4.599288
2002-11-01,4.19,5.49,4.14,4.98,48700,4.636529
2002-10-01,5.83,5.99,4.00,4.19,103200,3.875124
2002-09-03,6.10,6.24,5.22,5.78,46600,5.345637
2002-08-01,6.97,7.58,6.00,6.00,56200,5.549104
2002-07-01,8.39,8.65,6.25,6.97,49700,6.416457
2002-06-03,8.46,8.90,7.30,8.40,70500,7.73289
2002-05-01,8.98,9.89,8.40,8.45,70400,7.778919
2002-04-01,8.35,9.10,8.08,9.00,54900,8.257925
2002-03-01,7.21,9.00,7.15,8.38,62900,7.689046
2002-02-01,8.00,8.09,6.97,7.21,61000,6.615516
2002-01-02,8.42,8.50,7.50,7.95,59300,7.265707
2001-12-03,8.79,9.22,8.00,8.35,70800,7.631277
2001-11-01,9.25,9.46,8.65,8.79,92900,8.033403
2001-10-01,7.70,9.50,7.25,9.24,180100,8.39696
2001-09-04,8.15,8.34,6.91,7.61,66400,6.915679
2001-08-01,8.50,8.63,7.93,8.15,45800,7.406409
2001-07-02,7.95,8.85,7.26,8.47,51000,7.649106
2001-06-01,8.18,8.85,7.50,7.85,63300,7.089195
2001-05-01,8.15,8.50,7.50,8.20,47800,7.405273
2001-04-02,7.49,8.40,7.01,8.15,66100,7.313299
2001-03-01,6.80,7.50,6.55,7.48,46000,6.712083
2001-02-01,6.44,7.50,6.15,6.90,46200,6.191628
2001-01-02,5.8125,6.69,5.625,6.45,60500,5.746484
2000-12-01,5.50,5.75,4.9375,5.6875,76500,5.067152
2000-11-01,5.8125,6.0625,4.75,5.625,114200,5.011469
2000-10-02,6.8125,7.375,5.00,5.875,130800,5.234201
2000-09-01,8.50,9.00,6.25,6.8125,134200,6.017235
2000-08-01,7.6875,9.4375,7.6875,8.50,106300,7.507743
2000-07-03,7.75,8.6875,7.3125,7.625,115800,6.692126
2000-06-01,6.625,8.0625,6.3125,7.75,146600,6.801833
2000-05-01,6.3125,7.1875,6.00,6.5625,80500,5.759616
2000-04-03,6.625,7.00,5.75,6.3125,137800,5.540203
2000-03-01,7.3125,8.00,6.0625,6.5625,95900,5.714882
2000-02-01,7.375,8.875,6.625,7.1875,177000,6.259156
2000-01-03,6.0625,7.4375,6.00,7.25,134600,6.313583
