Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,161.240005,162.789993,161.240005,162.330002,1763000,30.540916
2013-03-01,175.529999,183.169998,160.529999,161.50,2051000,30.38476
2013-02-01,189.330002,194.440002,163.519989,175.00,2346000,32.295986
2013-01-02,165.639984,187.360001,164.51001,184.349991,1381800,34.021511
2012-12-03,160.449997,163.910004,159.639999,163.209991,964700,30.120157
2012-11-01,158.839996,161.00,144.519989,158.669998,3298300,29.282307
2012-10-01,160.51001,170.270004,156.680008,160.289993,1854200,29.581276
2012-09-04,156.369995,161.049988,152.600006,157.809998,1587100,29.123596
2012-08-01,155.039993,160.200012,151.009995,157.110001,1587200,28.994413
2012-07-02,144.160004,155.459991,143.419998,154.540009,1716700,28.520124
2012-06-01,131.470001,145.339996,129.410004,145.339996,1991000,26.822277
2012-05-01,147.440002,149.630005,132.330002,133.789993,2708800,24.690741
2012-04-02,144.259995,152.309998,143.540009,147.019989,1739500,27.132318
2012-03-01,141.470001,144.919998,137.00,138.710007,1415200,25.598721
2012-02-01,119.18,144.820007,118.959999,140.330002,1524600,25.450819
2012-01-03,118.290009,121.50,114.130005,119.18,1845700,21.614969
2011-12-01,113.199997,115.769997,109.700005,115.260002,1356700,20.904022
2011-11-01,102.00,113.950005,101.730003,113.549995,1373800,20.593887
2011-10-03,99.350006,111.739998,94.580002,106.300003,2011900,19.278999
2011-09-01,107.159996,108.639999,96.139999,99.519997,1357600,18.049351
2011-08-01,123.18,123.290009,97.809998,106.660004,2587300,19.344292
2011-07-01,125.620003,128.050003,120.589996,122.019997,1495200,22.130041
2011-06-01,125.509995,128.599991,114.619995,125.279999,1122000,22.721289
2011-05-02,128.279999,130.430008,120.610001,126.009995,1553600,22.853685
2011-04-01,124.820007,132.880005,124.290001,127.389999,1369300,23.103968
2011-03-01,125.299995,129.259995,118.330002,125.229996,1830700,22.712221
2011-02-01,115.179993,126.660004,110.709999,126.660004,2487000,22.634563
2011-01-03,110.649994,117.440002,110.00,113.129997,1407200,20.216705
2010-12-01,100.400002,113.769997,100.279999,112.57,857600,20.116632
2010-11-01,103.800003,105.579994,99.25,99.420006,875400,17.766685
2010-10-01,98.959999,105.970001,89.870003,104.799995,1692600,18.728107
2010-09-01,88.190002,99.75,87.180008,98.440002,1256700,17.591555
2010-08-02,87.07,90.629997,81.149994,85.620003,1013100,15.300579
2010-07-01,80.979996,89.230003,80.550003,86.029999,1229500,15.373846
2010-06-01,75.689995,85.860001,75.639999,81.020004,2050400,14.478543
2010-05-03,83.75,84.059998,73.160004,76.82,1763000,13.727989
2010-04-01,77.699997,82.819992,77.589996,82.099998,1332000,14.671542
2010-03-01,71.449997,79.75,71.25,77.119995,1051300,13.7816
2010-02-01,69.50,72.849998,68.200005,71.120003,2446000,12.483397
2010-01-04,65.199997,70.129997,64.110001,67.43,1473000,11.835706
2009-12-01,68.369995,70.00,63.509998,63.850002,1069100,11.207324
2009-11-02,62.82,67.160004,61.799999,66.720001,698100,11.711082
2009-10-01,62.43,66.18,61.599998,62.150002,895500,10.90893
2009-09-01,60.939999,65.970001,59.48,62.950001,802700,11.049351
2009-08-03,58.959999,61.950001,57.75,61.009998,987000,10.70883
2009-07-01,55.300003,60.100002,52.709999,58.390003,1059400,10.248953
2009-06-01,52.989998,55.50,49.330002,54.459999,1467700,9.559136
2009-05-01,48.730003,53.400002,47.059998,52.080002,1758500,9.141385
2009-04-01,49.459999,51.970001,41.350002,47.509998,4626300,8.339231
2009-03-02,47.340004,51.00,42.950001,47.98,2908400,8.421728
2009-02-02,53.660004,56.259998,48.25,48.419998,2238500,8.315687
2009-01-02,51.919998,55.100002,49.299999,53.130001,1334900,9.124587
2008-12-01,49.489998,54.59,48.899998,51.389999,1348300,8.825757
2008-11-03,51.279999,57.940002,43.619999,51.100002,1394600,8.775953
2008-10-01,52.32,54.16,41.900002,53.509998,1589500,9.189848
