Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,18.190001,18.299999,17.77,18.200001,752200,17.999157
2013-03-01,17.879999,18.540001,17.639999,18.190001,283000,17.989267
2013-02-01,17.83,18.690001,17.68,18.02,395000,17.821144
2013-01-02,17.200001,17.870001,16.34,17.75,577300,17.496443
2012-12-03,16.58,17.41,16.360001,16.92,458200,16.678299
2012-11-01,16.440001,17.280001,15.81,16.469999,470500,16.234726
2012-10-01,18.43,19.59,15.79,16.66,859900,16.363047
2012-09-04,18.040001,19.540001,17.969999,18.379999,435200,18.052389
2012-08-01,16.98,18.25,16.26,18.01,424200,17.688984
2012-07-02,18.059999,18.74,16.59,16.92,473200,16.56308
2012-06-01,18.040001,18.459999,17.040001,17.959999,360500,17.581141
2012-05-01,18.42,18.82,17.50,18.309999,409700,17.923758
2012-04-02,18.43,18.91,17.200001,18.35,476300,17.903006
2012-03-01,17.34,18.65,17.09,18.43,429300,17.981056
2012-02-01,17.23,18.219999,17.18,17.309999,415800,16.888338
2012-01-03,16.90,17.870001,15.02,17.139999,717900,16.665535
2011-12-01,16.24,17.190001,15.90,16.549999,444300,16.091867
2011-11-01,16.030001,17.360001,15.46,16.219999,544100,15.771002
2011-10-03,14.01,17.120001,13.79,16.360001,773900,15.851314
2011-09-01,14.82,14.85,12.71,14.09,613500,13.651895
2011-08-01,15.04,15.10,12.46,14.77,684000,14.249725
2011-07-01,15.37,15.90,14.61,14.85,444300,14.326907
2011-06-01,14.88,15.40,13.83,15.32,550600,14.780351
2011-05-02,17.049999,17.10,14.45,14.93,589200,14.404089
2011-04-01,17.879999,19.200001,15.77,17.00,770500,16.340763
2011-03-01,18.049999,18.469999,17.120001,17.74,396400,17.052067
2011-02-01,16.860001,17.82,16.67,17.530001,525900,16.85021
2011-01-03,16.799999,18.15,16.25,16.76,891600,16.053345
2010-12-01,18.23,19.379999,15.58,16.60,950100,15.900091
2010-11-01,20.549999,21.690001,17.73,17.82,1077700,17.068651
2010-10-01,19.34,20.74,18.629999,20.450001,1048100,19.550648
2010-09-01,17.00,19.530001,16.83,19.129999,735700,18.288696
2010-08-02,15.44,18.799999,15.09,16.77,1011600,15.996559
2010-07-01,15.59,15.81,12.84,15.23,796200,14.527584
2010-06-01,18.200001,18.549999,15.55,15.57,505900,14.851903
2010-05-03,19.110001,20.280001,17.32,18.389999,636800,17.541843
2010-04-01,18.85,20.459999,17.959999,19.120001,718400,18.198828
2010-03-01,16.58,19.02,16.50,18.68,550200,17.780025
2010-02-01,15.95,16.799999,14.95,16.530001,508300,15.73361
2010-01-04,15.68,16.440001,14.98,15.93,770200,15.123363
2009-12-01,15.84,16.280001,14.91,15.57,450900,14.78159
2009-11-02,16.41,16.75,15.22,15.66,547500,14.867034
2009-10-01,15.44,17.540001,14.89,16.24,653900,15.379549
2009-09-01,15.98,16.799999,15.28,15.50,622400,14.678758
2009-08-03,13.75,18.129999,13.50,16.18,1080800,15.322729
2009-07-01,17.559999,18.459999,11.90,13.66,2107900,12.905316
2009-06-01,17.91,19.709999,16.32,17.41,364200,16.448137
2009-05-01,19.25,20.360001,16.23,17.530001,382400,16.561508
2009-04-01,14.28,19.790001,13.94,19.139999,604400,18.042219
2009-03-02,12.35,16.02,10.62,14.45,600100,13.621216
2009-02-02,11.03,15.04,11.03,12.60,617900,11.877324
2009-01-02,14.53,15.94,9.81,11.25,576900,10.575027
2008-12-01,10.99,14.58,9.62,14.53,538700,13.658235
2008-11-03,12.32,12.89,8.21,10.99,756300,10.330626
2008-10-01,27.530001,27.83,11.18,12.37,857800,11.589705
2008-09-02,27.92,31.49,25.99,27.50,464400,25.76531
2008-08-01,28.190001,31.959999,25.74,27.459999,364600,25.727833
2008-07-01,26.110001,29.48,24.34,27.99,352600,26.186602
2008-06-02,30.219999,31.08,26.32,26.35,299900,24.652267
2008-05-01,29.200001,31.389999,27.85,30.34,294600,28.385191
2008-04-01,27.889999,29.90,26.610001,29.200001,300200,27.280935
2008-03-03,25.049999,28.40,23.90,27.49,326200,25.683319
2008-02-01,25.34,26.24,24.549999,25.049999,311400,23.403679
2008-01-02,27.809999,28.32,22.200001,25.33,547600,23.627905
2007-12-03,29.219999,29.50,26.450001,27.959999,355200,26.081177
2007-11-01,33.369999,33.509998,26.309999,29.389999,593600,27.415087
2007-10-01,31.82,34.959999,30.870001,33.599998,323800,31.302971
2007-09-04,33.099998,33.889999,30.379999,31.91,298000,29.728508
2007-08-01,35.00,36.50,30.540001,33.009998,521300,30.753305
2007-07-02,38.50,39.130001,34.860001,34.860001,356200,32.438286
2007-06-01,40.00,40.029999,37.549999,38.25,237400,35.592785
2007-05-01,38.23,40.32,38.099998,39.869999,330100,37.100243
2007-04-02,40.50,41.82,38.189999,38.23,379600,35.53849
2007-03-01,41.549999,42.330002,39.91,40.369999,293500,37.527828
2007-02-01,41.919998,43.349998,40.669998,42.080002,321500,39.117443
2007-01-03,39.700001,42.099998,38.599998,41.790001,306800,38.811653
2006-12-01,38.400002,40.450001,37.799999,39.540001,239600,36.722008
2006-11-01,37.799999,38.470001,36.630001,38.310001,321700,35.57967
2006-10-02,35.700001,38.740002,35.330002,37.549999,307100,34.836163
2006-09-01,36.700001,37.639999,35.290001,35.849998,593300,33.259026
2006-08-01,33.580002,37.400002,33.080002,36.689999,368300,34.001209
2006-07-03,35.599998,36.040001,32.32,33.68,456100,31.211794
2006-06-01,34.68,36.450001,33.700001,35.610001,430500,33.000355
2006-05-01,35.959999,36.049999,33.50,34.68,313600,32.138512
2006-04-03,34.400002,35.959999,32.16,35.07,621500,32.463413
2006-03-01,38.279999,38.849998,32.849998,34.48,755800,31.917265
2006-02-01,38.700001,39.41,37.689999,38.279999,314300,35.434826
2006-01-03,38.810001,43.490002,38.029999,38.75,554600,35.832218
2005-12-01,40.200001,40.740002,38.189999,38.57,182500,35.665771
2005-11-01,38.130001,40.849998,37.900002,39.950001,231200,36.94186
2005-10-03,37.779999,38.66,34.919998,38.360001,274500,35.435772
2005-09-01,40.73,42.450001,36.799999,37.82,287600,34.936935
2005-08-01,41.810001,42.220001,38.09,40.950001,292900,37.791321
2005-07-01,39.099998,43.099998,39.099998,41.759998,260600,38.538837
2005-06-01,38.02,39.66,37.200001,39.080002,295200,36.065563
2005-05-02,35.900002,39.50,35.07,37.779999,232400,34.865837
2005-04-01,40.919998,42.310001,33.860001,35.73,544400,32.937687
2005-03-01,39.400002,41.18,39.049999,40.93,251700,37.731308
2005-02-01,39.700001,41.169998,39.119999,39.400002,242400,36.320877
2005-01-03,46.50,46.549999,39.290001,39.900002,396100,36.745567
2004-12-01,45.150002,46.880001,44.310001,46.150002,171100,42.50145
2004-11-01,42.799999,46.810001,42.549999,44.650002,187100,41.120037
2004-10-01,40.220001,43.549999,40.029999,42.799999,189500,39.380501
2004-09-01,40.650002,42.689999,39.799999,40.220001,198700,37.00663
2004-08-02,40.950001,41.27,38.360001,40.93,261000,37.6231
2004-07-01,44.59,44.700001,40.400002,41.16,209900,37.834518
2004-06-01,43.529999,45.790001,43.279999,44.59,182200,40.987392
2004-05-03,43.349998,45.16,40.00,43.59,202700,40.068188
2004-04-01,44.34,46.560001,42.849998,43.419998,226300,39.87336
2004-03-01,43.25,45.09,41.720001,44.439999,220900,40.810043
2004-02-02,43.349998,43.549999,41.25,43.220001,405500,39.689697
2004-01-02,39.52,43.75,38.369999,43.200001,255000,39.633541
2003-12-01,41.50,41.549999,37.900002,39.52,139000,36.257351
2003-11-03,37.00,40.959999,37.00,40.950001,200400,37.569294
2003-10-01,32.150002,38.32,32.150002,38.02,200900,34.853741
2003-09-02,34.700001,35.669998,31.709999,32.099998,220500,29.42675
2003-08-01,30.790001,34.860001,29.620001,34.59,139300,31.709387
2003-07-01,29.07,31.219999,28.91,30.790001,215600,28.201239
2003-06-02,29.18,29.98,27.76,29.049999,278400,26.607533
2003-05-01,28.219999,29.549999,27.68,29.200001,233500,26.744923
2003-04-01,25.00,28.35,24.90,28.33,204800,25.920851
2003-03-03,23.50,25.459999,22.15,24.91,283600,22.791683
2003-02-03,26.950001,27.27,22.50,23.280001,437000,21.300299
2003-01-02,25.709999,27.799999,25.610001,26.940001,362700,24.617388
2002-12-02,26.00,27.209999,24.07,25.99,505300,23.74929
2002-11-01,29.15,30.00,25.450001,26.01,395700,23.767567
2002-10-01,28.35,30.25,26.90,29.219999,454400,26.673983
2002-09-03,25.549999,28.469999,25.049999,28.290001,413700,25.825016
2002-08-01,25.25,26.43,23.51,25.559999,387200,23.332888
2002-07-01,27.00,27.549999,21.719999,25.379999,328200,23.140181
2002-06-03,28.65,29.299999,23.98,27.01,311000,24.626331
2002-05-01,30.25,31.00,27.91,28.799999,301000,26.25836
2002-04-01,27.799999,30.219999,26.23,30.059999,324700,27.378405
2002-03-01,25.85,28.50,25.360001,28.08,281100,25.575037
2002-02-01,26.74,26.799999,24.01,25.379999,253300,23.115898
2002-01-02,25.959999,27.02,24.60,26.540001,405500,24.144026
2001-12-03,23.60,28.139999,23.00,25.780001,542900,23.452637
2001-11-01,21.60,24.48,19.52,23.59,248600,21.460344
2001-10-01,20.99,22.74,20.25,21.26,264500,19.313335
2001-09-04,20.940001,22.00,17.969999,20.959999,348800,19.040804
2001-08-01,18.610001,21.639999,18.50,20.85,199800,18.940878
2001-07-02,19.33,20.24,17.530001,18.610001,132200,16.881218
2001-06-01,19.60,21.00,18.459999,20.99,143800,19.040125
2001-05-01,18.40,20.110001,18.110001,19.24,175500,17.452692
2001-04-02,14.5625,19.379999,13.75,18.50,176400,16.75625
2001-03-01,14.9375,16.0625,14.25,14.625,182300,13.246496
2001-02-01,14.00,15.375,14.00,14.875,187200,13.472932
2001-01-02,14.75,15.125,13.0625,14.0625,435400,12.710433
2000-12-01,15.70312,15.9375,12.75,14.50,334600,13.105868
2000-11-01,15.00,16.6875,14.9375,15.6875,199500,14.179193
2000-10-02,14.875,16.375,14.25,15.125,157700,13.643549
2000-09-01,15.71875,16.25,13.9375,15.00,236100,13.530792
2000-08-01,13.00,15.875,12.375,15.8125,295400,14.26371
2000-07-03,12.625,14.125,12.4375,13.125,171900,11.815363
2000-06-01,12.25,13.125,11.75,12.50,310400,11.252727
2000-05-01,11.5625,13.625,11.0625,12.0625,523200,10.858881
2000-04-03,14.75,18.0625,10.50,11.6875,1020100,10.496902
2000-03-01,15.1875,16.75,13.6875,14.8125,306700,13.30356
2000-02-01,17.50,17.75,13.375,15.50,482800,13.921025
2000-01-03,19.0625,19.0625,17.00,17.625,517500,15.796007
