Date,Open,High,Low,Close,Volume,Adj Close
2008-05-01,20.16,20.799999,19.75,20.290001,16600,9.570963
2008-04-01,19.68,20.60,19.219999,20.23,25000,9.54266
2008-03-03,19.290001,19.940001,18.059999,19.25,32100,9.080386
2008-02-01,20.190001,20.43,18.309999,19.23,20500,9.070951
2008-01-02,20.49,21.51,17.059999,19.98,36500,9.424733
2007-12-03,21.950001,22.76,18.23,20.17,36600,9.514358
2007-11-01,28.200001,28.540001,20.00,22.35,33000,10.542682
2007-10-01,27.790001,31.49,27.540001,28.959999,27000,11.056265
2007-09-04,27.799999,29.43,26.65,28.15,25900,10.747025
2007-08-01,28.00,31.65,23.360001,27.870001,24400,10.640128
2007-07-02,30.450001,32.529999,27.25,28.299999,30700,10.804292
2007-06-01,34.349998,34.50,29.309999,30.32,40400,11.575481
2007-05-01,35.84,37.189999,32.50,34.09,30100,13.014782
2007-04-02,35.900002,38.369999,35.50,35.970001,19600,13.732523
2007-03-01,34.50,37.02,30.02,35.880001,30400,13.698163
2007-02-01,33.610001,38.25,33.110001,35.43,27800,13.526363
2007-01-03,36.799999,36.799999,30.049999,33.299999,52900,12.713178
2006-12-01,30.18,37.50,30.120001,36.799999,26200,14.049397
2006-11-01,30.700001,31.51,28.26,30.26,21600,11.552575
2006-10-02,29.049999,30.68,27.959999,30.67,24800,11.709104
2006-09-01,27.299999,29.07,27.110001,28.959999,13500,11.056265
2006-08-01,25.299999,27.50,25.200001,27.34,6700,10.437786
2006-07-03,24.50,25.780001,24.299999,25.35,5400,9.67805
2006-06-01,25.32,25.700001,22.26,24.450001,6500,9.334451
2006-05-01,26.309999,27.02,23.25,25.07,10200,9.571152
2006-04-03,25.129999,26.360001,24.299999,26.360001,12400,10.063644
2006-03-01,23.799999,25.25,23.110001,25.18,7200,9.613148
2006-02-01,23.040001,23.950001,22.15,23.85,7000,9.105384
2006-01-03,22.40,23.299999,21.92,22.98,11400,8.773238
2005-12-01,20.40,22.200001,20.23,21.98,7100,8.39146
2005-11-01,21.98,22.08,19.75,20.290001,7600,7.746258
2005-10-03,23.15,23.17,21.24,21.950001,4900,8.318924
2005-09-01,23.35,24.10,22.10,23.25,8200,8.811616
2005-08-01,22.299999,23.620001,22.18,23.35,8600,8.849515
2005-07-01,21.610001,22.639999,21.52,22.200001,6900,8.413672
2005-06-01,21.17,21.75,20.780001,21.65,4300,8.205225
2005-05-02,21.15,21.540001,20.90,21.17,3900,8.023308
2005-04-01,21.75,22.26,20.33,21.200001,10300,8.034678
2005-03-01,22.549999,22.799999,20.969999,21.690001,7700,8.220385
2005-02-01,21.00,22.74,20.92,22.50,11100,8.52737
2005-01-03,21.00,21.700001,20.50,20.92,7500,7.928559
2004-12-01,20.25,21.49,19.889999,21.110001,4900,8.000568
2004-11-01,18.549999,20.200001,18.120001,20.200001,5800,7.644721
2004-10-01,16.639999,18.60,16.639999,18.459999,5100,6.986214
2004-09-01,15.94,16.85,15.93,16.700001,4500,6.32014
2004-08-02,15.94,16.209999,15.10,15.98,3600,6.047655
2004-07-01,15.74,16.299999,15.66,15.94,3300,6.032516
2004-06-01,14.72,15.72,14.72,15.72,4700,5.949258
2004-05-03,14.90,15.08,13.65,14.69,5800,5.559453
2004-04-01,15.07,15.58,14.85,15.00,5000,5.676773
2004-03-01,16.15,16.15,14.50,15.03,7500,5.688126
2004-02-02,15.17,17.00,15.17,16.07,6500,6.081716
2004-01-02,14.75,16.90,14.20,15.20,11300,5.752463
2003-12-01,13.73,14.90,13.69,14.89,8400,5.635143
2003-11-03,13.77,13.89,13.20,13.60,6800,5.114907
2003-10-01,12.50,13.81,12.45,13.81,5000,5.193887
2003-09-02,11.50,12.50,11.50,12.43,5500,4.674875
2003-08-01,11.71,11.80,11.30,11.45,5600,4.3063
2003-07-01,11.48,11.73,11.20,11.61,4500,4.366476
2003-06-02,10.91,11.80,10.91,11.55,5800,4.34391
2003-05-01,10.14,10.99,10.14,10.88,5900,4.091926
2003-04-01,9.36,10.16,9.33,10.12,7300,3.806093
2003-03-03,8.93,9.65,8.92,9.30,5900,3.497694
2003-02-03,9.26,9.45,8.71,8.85,6400,3.328451
2003-01-02,9.16,9.55,9.05,9.27,5500,3.486411
2002-12-02,9.34,9.45,8.95,9.16,8000,3.44504
2002-11-01,8.70,9.40,8.70,9.33,6700,3.508977
2002-10-01,8.55,8.85,7.60,8.67,7000,3.260753
2002-09-03,9.52,9.52,8.40,8.60,6100,3.234426
2002-08-01,9.23,9.75,9.05,9.60,7500,3.610523
2002-07-01,10.80,10.90,8.55,9.20,15800,3.460084
2002-06-03,11.10,11.25,10.10,10.70,8600,4.024228
2002-05-01,10.75,11.32,10.60,11.15,7000,4.193471
2002-04-01,10.60,10.90,10.05,10.80,18200,4.061838
2002-03-01,10.10,11.20,10.02,10.50,9500,3.949009
2002-02-01,10.44,10.55,9.10,10.00,11700,3.760961
2002-01-02,10.95,11.20,10.36,10.45,10900,3.930204
2001-12-03,10.45,11.20,10.45,10.95,13300,4.118252
2001-11-01,11.00,11.05,10.05,10.42,10200,3.918921
2001-10-01,10.00,11.12,9.95,11.02,8900,4.140397
2001-09-04,12.27,12.27,9.60,10.09,13200,3.79098
2001-08-01,12.26,12.55,12.20,12.26,5100,4.606285
2001-07-02,12.85,12.90,12.06,12.26,5600,4.606285
2001-06-01,12.95,13.25,12.80,12.85,6900,4.827958
2001-05-01,12.65,13.40,12.30,13.01,7300,4.888072
2001-04-02,11.90,12.55,11.50,12.55,9300,4.715243
2001-03-01,14.12,14.30,11.50,11.86,9000,4.455998
2001-02-01,15.00,15.70,14.12,14.12,8500,5.305118
2001-01-02,13.6875,15.35,13.50,15.09,18300,5.669563
2000-12-01,12.3125,14.25,12.3125,13.5625,23300,5.095656
2000-11-01,15.125,16.25,12.25,12.25,19000,4.602528
2000-10-02,15.25,15.375,14.75,15.1875,12800,4.75754
2000-09-01,14.625,15.25,14.5625,15.25,13200,4.777119
2000-08-01,14.50,14.75,14.25,14.5625,8400,4.561757
2000-07-03,14.00,14.50,13.75,14.375,14000,4.503022
2000-06-01,13.875,14.875,13.75,14.00,16300,4.385551
2000-05-01,14.6875,14.8125,13.1875,13.9375,13900,4.365973
2000-04-03,15.75,15.9375,14.125,14.5625,27000,4.561757
2000-03-01,15.9375,16.00,14.875,15.875,25000,4.972902
2000-02-01,15.125,16.00,14.8125,15.6875,19300,4.914167
2000-01-03,15.5625,16.00,14.875,15.00,27700,4.698805
