Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,80.300003,80.300003,78.300003,78.889999,866600,78.889999
2013-03-01,69.910004,80.330002,69.290001,80.059998,411500,80.059998
2013-02-01,75.349998,75.75,65.309998,69.790001,430200,69.790001
2013-01-02,69.18,71.510002,65.220001,70.230003,279200,70.230003
2012-12-03,59.990002,67.82,58.43,67.300003,416400,67.300003
2012-11-01,63.50,64.919998,56.610001,59.619999,432700,59.619999
2012-10-01,64.120003,67.019997,56.07,63.509998,606900,63.509998
2012-09-04,56.599998,64.260002,55.560001,63.799999,601100,63.799999
2012-08-01,55.689999,59.220001,47.07,56.880001,680300,56.880001
2012-07-02,54.830002,58.560001,47.810001,55.34,681400,55.34
2012-06-01,45.950001,54.799999,44.32,54.77,649600,54.77
2012-05-01,44.57,47.48,40.939999,46.919998,488300,46.919998
2012-04-02,50.25,50.919998,44.240002,44.380001,414000,44.380001
2012-03-01,48.049999,51.779999,45.700001,50.290001,305300,50.290001
2012-02-01,42.25,50.200001,41.799999,47.700001,511800,47.700001
2012-01-03,41.689999,43.93,38.200001,41.880001,293700,41.880001
2011-12-01,40.419998,48.029999,39.990002,40.549999,490500,40.549999
2011-11-01,36.16,44.529999,36.099998,40.540001,490000,40.540001
2011-10-03,26.67,39.779999,25.32,38.040001,371200,38.040001
2011-09-01,32.240002,33.419998,26.719999,27.01,488200,27.01
2011-08-01,39.720001,39.720001,26.83,32.150002,718600,32.150002
2011-07-01,39.200001,42.810001,34.34,39.209999,596500,39.209999
2011-06-01,37.580002,39.700001,33.830002,39.200001,518900,39.200001
2011-05-02,34.91,37.880001,31.940001,37.740002,509200,37.740002
2011-04-01,29.379999,34.84,27.549999,34.610001,487700,34.610001
2011-03-01,30.16,30.16,26.889999,29.08,308700,29.08
2011-02-01,27.15,31.32,26.219999,30.01,428300,30.01
2011-01-03,25.219999,30.360001,24.85,26.93,359600,26.93
2010-12-01,25.33,27.41,24.00,25.00,253900,25.00
2010-11-01,20.49,26.50,19.629999,24.82,446400,24.82
2010-10-01,23.809999,24.10,19.24,20.48,320900,20.48
2010-09-01,19.290001,25.25,19.219999,23.57,532500,23.57
2010-08-02,15.13,19.209999,14.89,19.00,405000,19.00
2010-07-01,12.72,15.88,12.11,14.84,164100,14.84
2010-06-01,13.80,14.81,12.58,12.64,191900,12.64
2010-05-03,14.21,16.41,13.74,14.08,327600,14.08
2010-04-01,14.65,15.55,13.92,14.09,131800,14.09
2010-03-01,12.46,14.73,12.27,14.54,176100,14.54
2010-02-01,15.86,15.86,11.62,12.36,351200,12.36
2010-01-04,16.35,18.00,15.32,15.79,186200,15.79
2009-12-01,14.07,16.52,13.90,15.98,132300,15.98
2009-11-02,14.11,15.55,13.29,13.96,165200,13.96
2009-10-01,15.18,17.49,13.24,13.97,187800,13.97
2009-09-01,13.58,16.75,12.76,15.30,223800,15.30
2009-08-03,12.24,15.00,12.11,13.71,121600,13.71
2009-07-01,11.90,14.40,10.18,12.16,215100,12.16
2009-06-01,11.69,12.26,9.90,11.81,226600,11.81
2009-05-01,13.96,14.38,10.18,11.56,296600,11.56
2009-04-01,11.31,14.40,10.85,13.99,237900,13.99
2009-03-02,8.98,12.44,7.84,11.26,290900,11.26
2009-02-02,6.93,9.75,6.82,9.20,262700,9.20
2009-01-02,8.45,9.15,6.65,7.00,131000,7.00
2008-12-01,8.23,9.51,6.73,8.44,208000,8.44
2008-11-03,9.87,10.20,5.43,8.67,250100,8.67
2008-10-01,18.02,18.02,7.50,9.87,299400,9.87
2008-09-02,17.120001,20.16,15.04,18.02,306400,18.02
2008-08-01,17.35,18.700001,15.19,16.82,196700,16.82
2008-07-01,20.459999,20.50,16.290001,17.26,254500,17.26
2008-06-02,22.73,23.00,18.799999,20.469999,233600,20.469999
2008-05-01,19.98,23.07,17.33,22.76,395900,22.76
2008-04-01,22.00,24.389999,19.379999,19.74,303000,19.74
2008-03-03,21.389999,24.290001,18.73,21.540001,250000,21.540001
2008-02-01,26.26,28.00,18.309999,21.02,369300,21.02
2008-01-02,39.450001,40.34,22.620001,27.48,728500,27.48
2007-12-20,26.00,45.98,23.860001,39.18,4704500,39.18
