Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,15.46,15.55,14.82,15.10,2877000,14.305307
2013-03-01,16.040001,16.77,15.15,15.17,790800,14.371623
2013-02-01,15.07,17.40,14.64,16.18,1065000,15.328468
2013-01-02,12.47,15.05,12.46,14.97,766200,14.088907
2012-12-03,11.66,12.55,11.54,12.24,645700,11.519587
2012-11-01,11.47,11.69,10.45,11.56,760400,10.87961
2012-10-01,11.91,12.70,11.15,11.46,789800,10.709874
2012-09-04,12.24,14.63,11.83,11.89,911300,11.111728
2012-08-01,13.51,14.64,11.92,12.25,1049600,11.448164
2012-07-02,11.88,14.21,11.03,13.45,1139500,12.496907
2012-06-01,10.36,11.95,9.92,11.89,1030000,11.047453
2012-05-01,10.42,11.92,10.00,10.38,1316400,9.644454
2012-04-02,10.70,10.70,8.75,10.34,1372100,9.533385
2012-03-01,16.009995,16.200001,9.93,10.61,2066100,9.782323
2012-02-01,15.450001,16.849995,13.960005,16.009995,2889800,9.840714
2012-01-03,18.66,21.049995,14.929995,15.250005,3862200,9.300202
2011-12-01,19.50,20.530006,16.369995,18.250004,2013100,11.12975
2011-11-01,17.82,22.330006,17.320005,19.519997,2231800,11.904253
2011-10-03,16.240005,19.909994,14.209994,18.57,2895300,11.270371
2011-09-01,25.889999,26.07,16.219994,16.32,2360200,9.904818
2011-08-01,24.75,26.369999,18.430004,25.900005,3191300,15.719045
2011-07-01,24.540001,27.310005,23.359995,23.620005,2001500,14.276567
2011-06-01,25.180006,25.570007,19.810005,24.540001,1848100,14.832637
2011-05-02,28.349998,29.050007,21.589994,25.180006,2449600,15.219473
2011-04-01,25.939995,27.27,21.160006,27.049995,2889600,16.300432
2011-03-01,19.780006,25.729996,18.599998,25.32,2842200,15.257928
2011-02-01,17.710005,19.619999,16.98,19.579996,1772900,11.798981
2011-01-03,18.42,18.850006,15.829996,17.58,2400800,10.551591
2010-12-01,30.120008,33.869995,17.400002,18.119999,2235900,10.875701
2010-11-01,22.310009,29.850008,22.270006,29.299994,1923300,11.723987
2010-10-01,21.390007,24.430006,20.450003,22.009995,1185900,8.782395
2010-09-01,16.699995,21.699989,16.690004,21.15999,1102300,8.443228
2010-08-02,17.00001,18.72999,15.549997,16.310001,1281100,6.507993
2010-07-01,13.560007,18.150009,13.040009,16.679993,1360400,6.633188
2010-06-01,11.130008,15.03,10.629991,13.650007,970900,5.428244
2010-05-03,13.720005,13.86,9.90999,11.290005,791200,4.489734
2010-04-01,11.25,14.85999,11.25,13.650007,575400,5.410995
