Date,Open,High,Low,Close,Volume,Adj Close
2008-08-18,22.50,22.50,17.91,19.79,000,16.099
2008-07-01,18.25,18.75,15.62,16.95,100,13.789
2008-06-02,23.23,23.50,18.51,18.51,000,15.058
2008-05-02,23.20,24.31,21.27,24.31,000,19.776
2008-04-01,18.40,23.24,18.40,23.05,000,18.751
2008-03-03,19.67,20.87,16.99,18.40,000,14.969
2008-02-01,21.51,22.83,19.97,20.52,000,16.693
2008-01-02,20.76,20.95,16.51,20.62,000,16.775
2007-12-03,25.18,25.25,21.05,21.05,000,17.124
2007-11-01,25.14,25.14,17.61,24.14,000,19.638
2007-10-01,32.99,33.38,24.42,24.73,000,20.118
2007-09-03,32.48,35.56,31.69,33.46,000,27.22
2007-08-01,33.11,35.14,30.34,31.38,000,25.528
2007-07-02,34.83,36.62,33.25,34.74,000,28.261
2007-06-01,37.99,38.01,34.37,35.03,000,28.497
2007-05-02,35.27,37.89,33.73,37.89,000,30.824
2007-04-02,37.30,39.50,36.69,37.17,000,30.238
2007-03-01,35.49,38.22,35.49,37.13,000,30.206
2007-02-01,35.07,38.45,34.70,34.70,000,28.229
2007-01-02,32.24,35.67,32.24,34.41,000,27.993
2006-12-01,32.43,33.42,31.83,32.97,000,26.821
2006-11-01,30.95,33.00,29.89,32.41,000,26.366
2006-10-02,27.08,31.48,26.70,31.38,000,25.528
2006-09-01,23.45,27.19,23.45,26.75,000,21.761
2006-08-01,22.43,24.45,22.42,23.53,000,19.142
2006-07-03,23.34,23.34,20.38,22.44,000,18.255
2006-06-01,22.65,23.73,22.03,23.13,100,18.816
2006-05-02,25.73,26.28,22.14,22.52,000,18.32
2006-04-03,28.72,29.20,25.58,26.18,000,21.298
2006-03-01,29.80,30.60,28.52,28.54,000,23.218
2006-02-01,29.33,30.62,29.33,30.45,000,24.771
2006-01-02,28.04,29.70,25.85,29.70,000,24.161
2005-12-01,29.20,30.18,27.25,28.15,000,22.90
2005-11-01,26.53,31.26,26.52,30.33,000,24.674
2005-10-03,25.97,26.85,23.95,26.72,000,21.737
2005-09-01,26.64,27.37,24.48,25.69,000,20.899
2005-08-01,28.64,28.91,26.14,26.38,000,21.46
2005-07-01,27.68,30.08,27.63,29.18,000,23.738
2005-06-01,23.35,27.82,23.35,27.71,000,22.542
2005-05-02,20.59,23.48,20.59,23.48,000,19.101
2005-04-01,43.46,43.60,18.94,20.90,000,17.002
2005-03-01,41.94,45.29,41.92,43.41,000,35.314
2005-02-01,42.86,44.02,40.85,41.79,000,33.997
2005-01-03,41.57,43.38,40.39,43.14,000,35.095
2004-12-01,37.32,42.07,37.32,41.77,000,33.98
2004-11-01,36.28,38.45,36.21,37.20,000,30.263
2004-10-01,34.01,35.85,31.38,35.85,000,29.164
2004-09-01,34.37,36.27,34.23,35.12,000,28.57
2004-08-02,35.20,35.56,29.22,34.34,000,27.936
2004-07-01,36.83,37.65,33.09,35.65,000,29.002
2004-06-01,35.60,38.11,35.06,36.71,000,29.864
2004-05-03,35.56,36.59,32.96,35.71,000,29.05
2004-04-01,33.40,37.87,32.28,36.05,000,29.327
2004-03-01,31.64,35.50,31.64,33.25,000,27.049
2004-02-02,28.45,31.65,28.40,31.31,000,25.471
2004-01-02,29.98,30.50,27.28,27.66,000,22.502
2003-12-01,33.18,33.36,28.09,29.80,000,24.243
2003-11-03,30.60,32.76,29.20,32.74,000,26.634
2003-10-01,46.80,47.90,24.20,30.70,000,24.975
2003-09-01,52.70,54.70,46.50,46.50,000,37.828
2003-08-01,47.30,52.70,44.90,52.70,000,42.872
2003-07-01,43.10,49.50,43.10,47.00,000,38.235
2003-06-02,41.90,45.00,41.90,43.60,000,35.469
2003-05-02,38.30,40.90,36.90,39.70,000,32.296
2003-04-01,35.20,39.10,33.80,39.00,000,31.727
2003-03-03,33.10,37.50,31.70,34.90,000,28.391
2003-02-03,29.80,32.10,28.00,32.10,000,26.114
2003-01-02,31.40,33.20,27.10,29.70,000,24.161
2002-12-02,34.20,34.60,30.20,30.20,000,24.568
2002-11-01,30.00,34.20,28.20,34.10,000,27.741
2002-10-01,25.80,32.70,24.00,30.00,000,24.405
2002-09-02,25.10,30.00,24.90,27.60,000,22.453
2002-08-01,23.30,27.80,22.20,25.30,000,20.582
2002-07-01,55.10,55.10,18.30,23.90,000,19.443
2002-06-03,56.00,59.70,50.90,55.60,000,45.231
2002-05-02,61.30,64.90,53.70,53.70,000,43.685
2002-04-02,56.60,63.70,55.00,60.10,000,48.892
2002-03-01,57.00,59.20,53.60,57.80,000,47.021
2002-02-01,53.30,57.20,47.70,57.20,000,46.533
2002-01-02,43.10,54.00,41.60,54.00,000,43.93
2001-12-03,36.40,43.30,35.90,41.70,000,33.923
2001-11-01,30.40,37.80,29.30,36.90,000,30.019
2001-10-01,28.60,33.60,24.30,29.30,000,23.836
2001-09-03,39.40,41.20,23.30,23.30,000,18.955
2001-08-01,42.40,42.40,35.80,38.60,000,31.401
2001-07-02,44.40,48.60,40.70,44.30,000,36.038
2001-06-01,40.90,44.90,40.00,44.90,000,36.527
2001-05-02,38.00,42.40,35.00,41.80,000,34.005
2001-04-02,32.50,33.50,25.60,33.50,000,27.253
2001-03-01,32.00,32.00,27.80,31.60,000,25.707
2001-02-01,35.50,37.92,35.00,35.00,000,28.473
2001-01-02,30.00,33.80,23.50,33.80,000,27.497
2000-12-01,24.80,30.00,21.20,30.00,000,24.405
2000-11-01,26.90,28.60,25.20,25.30,000,20.582
2000-10-10,20.50,22.70,19.20,22.70,000,18.467
