Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,19.92,19.92,19.35,19.459999,654800,19.459999
2013-03-01,18.34,20.00,17.10,19.92,590600,19.92
2013-02-01,20.08,21.00,17.690001,18.51,308700,18.51
2013-01-02,18.10,21.620001,17.860001,19.98,391900,19.98
2012-12-03,18.26,18.73,16.959999,18.00,202500,18.00
2012-11-01,18.120001,19.52,16.90,18.27,205700,18.27
2012-10-01,20.620001,20.620001,17.559999,18.059999,233800,18.059999
2012-09-04,19.02,20.629999,18.50,20.43,410500,20.43
2012-08-01,17.17,20.139999,16.370001,19.08,263900,19.08
2012-07-02,20.76,21.620001,16.370001,16.639999,241200,16.639999
2012-06-01,23.65,23.65,18.43,20.799999,261100,20.799999
2012-05-01,24.25,25.370001,22.08,24.15,314200,24.15
2012-04-02,22.57,24.43,20.700001,24.24,126500,24.24
2012-03-01,24.01,24.450001,21.200001,22.450001,194100,22.450001
2012-02-01,18.030001,25.23,17.450001,23.93,193900,23.93
2012-01-03,17.48,19.50,16.959999,17.940001,163700,17.940001
2011-12-15,18.42,18.50,16.99,17.26,271700,17.26
