Date,Open,High,Low,Close,Volume,Adj Close
2010-10-01,37.119999,39.330002,36.91,39.110001,834600,7.103923
2010-09-01,35.110001,37.970001,34.84,37.119999,1403000,6.74246
2010-08-02,36.00,36.259998,32.610001,34.75,1645000,6.311975
2010-07-01,33.59,36.32,32.849998,35.560001,1736600,6.362484
2010-06-01,30.59,34.09,29.49,33.75,1425100,6.038634
2010-05-03,34.459999,34.900002,27.25,30.75,2654800,5.501867
2010-04-01,33.75,35.509998,33.27,34.220001,955100,6.025912
2010-03-01,32.349998,33.990002,32.00,33.740002,1152900,5.941388
2010-02-01,32.279999,33.029999,30.09,32.32,1502800,5.691335
2010-01-04,30.870001,34.799999,30.84,32.029999,1932100,5.54772
2009-12-01,29.889999,30.99,28.959999,30.58,1404900,5.296574
2009-11-02,28.60,30.309999,27.719999,29.50,1463000,5.109514
2009-10-01,27.82,31.00,26.879999,28.530001,1669400,4.849839
2009-09-01,26.780001,28.780001,26.32,28.00,1428800,4.759744
2009-08-03,30.459999,30.459999,25.469999,26.889999,1711200,4.571054
2009-07-01,25.450001,29.33,24.25,29.219999,1660800,4.878728
2009-06-01,26.42,26.790001,23.25,25.370001,1661400,4.235912
2009-05-01,25.51,27.139999,24.290001,26.280001,2056100,4.38785
2009-04-01,20.799999,26.49,20.66,25.639999,3131800,4.196052
2009-03-02,19.299999,22.43,17.35,21.129999,2734300,3.457979
2009-02-02,18.48,20.530001,17.290001,19.629999,3525800,3.2125
2009-01-02,16.049999,19.459999,15.90,18.48,3659400,2.94173
2008-12-01,16.360001,18.309999,14.92,16.209999,3552800,2.580381
2008-11-03,20.57,21.51,12.75,16.49,2458800,2.624953
2008-10-01,21.719999,22.35,12.90,20.50,3752800,3.186425
2008-09-02,28.60,28.690001,19.00,21.75,2658100,3.380719
2008-08-01,29.870001,29.959999,27.26,28.85,1163500,4.48431
2008-07-01,28.969999,30.309999,27.01,29.719999,1429800,4.543209
2008-06-02,32.380001,32.450001,28.469999,28.99,1133200,4.431616
2008-05-01,33.860001,34.380001,32.150002,32.470001,876400,4.963593
2008-04-01,31.50,35.02,30.950001,34.330002,944600,5.180665
2008-03-03,33.419998,33.43,28.32,31.24,1869800,4.714359
2008-02-01,33.330002,33.52,31.719999,33.259998,833000,5.019193
2008-01-02,35.029999,35.259998,26.99,33.029999,1286800,4.984484
2007-12-03,34.549999,35.700001,31.60,35.23,2400200,5.226316
2007-11-01,35.419998,35.59,31.549999,34.509998,3763100,5.119505
2007-10-01,34.00,36.990002,32.91,35.59,1130300,5.279721
2007-09-04,36.599998,37.349998,33.689999,34.299999,987900,5.029796
2007-08-01,38.349998,38.700001,29.82,36.75,1907700,5.389067
2007-07-02,42.200001,42.950001,36.889999,38.57,1977100,5.655954
2007-06-01,40.650002,42.950001,40.139999,42.490002,693000,6.230788
2007-05-01,37.91,41.060001,36.610001,40.689999,1256800,5.914979
2007-04-02,36.59,38.240002,36.099998,37.91,540700,5.510859
2007-03-01,33.599998,37.169998,33.200001,36.700001,718300,5.283044
2007-02-01,32.00,33.700001,31.799999,33.700001,634300,4.851188
2007-01-03,31.41,32.799999,30.25,31.99,856400,4.60503
2006-12-01,29.290001,31.540001,28.799999,31.40,601600,4.471154
2006-11-01,29.219999,29.99,28.309999,29.040001,882900,4.135106
2006-10-02,29.200001,29.57,27.85,29.00,616700,4.12941
2006-09-01,27.299999,29.85,26.040001,29.26,1080100,4.121924
2006-08-01,26.290001,27.16,25.75,27.110001,303400,3.819049
2006-07-03,26.48,26.790001,24.98,26.219999,324300,3.693672
2006-06-01,26.700001,27.00,25.35,26.49,436200,3.731708
2006-05-01,24.950001,27.65,24.50,26.700001,685800,3.727123
2006-04-03,23.90,25.700001,23.02,24.90,736100,3.475857
2006-03-01,21.92,24.389999,21.41,23.950001,1010400,3.343244
2006-02-03,23.00,23.290001,21.50,21.99,4025600,3.062261
