Date,Open,High,Low,Close,Volume,Adj Close
2009-08-03,11.38,13.60,11.12,12.76,143400,127.599998
2009-07-01,7.65,11.21,5.83,10.86,177500,108.599998
2009-06-01,8.940001,9.85,6.20,7.42,258800,74.199997
2009-05-01,4.25,8.55,4.07,8.45,247200,84.50
2009-04-01,3.16,5.55,3.09,4.31,140900,43.099998
2009-03-02,3.87,4.09,1.55,3.33,212100,33.299999
2009-02-02,8.57,9.18,3.86,3.96,103900,39.599998
2009-01-02,10.990001,13.73,8.490001,8.580001,78100,85.800003
2008-12-01,16.02,16.02,8.47,11.02,102500,110.199997
2008-11-03,29.23,31.429998,12.56,16.620001,87500,166.199997
2008-10-01,41.50,41.610001,22.90,30.34,94500,303.399994
2008-09-02,46.68,49.68,37.860001,42.329998,104700,423.299988
2008-08-01,51.110001,53.25,44.41,47.670002,96700,476.700012
2008-07-01,65.800003,68.140007,49.150002,51.02,74200,510.200012
2008-06-02,67.57,72.390007,62.120003,65.909996,73600,659.099976
2008-05-01,61.299999,73.959999,59.52,67.580002,73100,675.799988
2008-04-01,53.140003,69.770004,52.200001,60.940002,70600,609.400024
2008-03-03,50.73,55.890003,48.380001,52.309998,67600,523.099976
2008-02-01,41.00,53.43,40.260002,50.760002,61500,507.600006
2008-01-02,47.070004,47.48,39.139999,41.02,55600,410.200012
2007-12-03,45.41,48.529999,43.34,46.91,36000,469.100006
2007-11-01,44.639999,47.170002,39.630001,45.200001,54400,452.00
2007-10-01,39.820004,44.710003,38.59,44.579998,45700,445.799988
2007-09-04,32.970001,40.43,31.950001,40.010002,79500,400.100006
2007-08-01,32.470001,33.189999,27.429998,32.950001,49700,329.50
2007-07-02,34.210003,36.790001,31.85,32.50,30700,325.00
2007-06-01,32.760002,35.600002,31.10,34.260002,37000,342.600006
2007-05-01,29.629999,34.960003,29.25,32.630001,39100,326.299988
2007-04-02,29.690001,30.940001,29.029999,29.629999,23100,296.299988
2007-03-01,30.200001,30.870001,26.920002,29.690001,31000,296.899994
2007-02-01,33.960003,34.75,30.289999,30.74,36700,307.399994
2007-01-03,35.34,35.350002,32.260002,33.990002,25700,339.899994
2006-12-01,39.02,39.079998,34.710003,35.350002,34900,353.50
2006-11-01,38.600002,39.549999,37.510002,39.02,30500,390.200012
2006-10-02,40.18,40.189999,37.75,38.970001,36700,389.700012
2006-09-01,44.200001,45.120003,39.639999,40.48,49300,404.799988
2006-08-01,46.549999,48.25,43.100002,44.170002,39300,441.700012
2006-07-03,46.549999,47.060001,44.139999,46.75,35700,467.50
2006-06-01,49.850002,50.490002,44.200001,46.549999,70600,465.50
2006-05-01,47.620003,50.73,40.120003,49.850002,84600,498.50
2006-04-03,44.389999,51.50,42.850002,47.100002,74000,471.00
2006-03-01,41.650002,45.98,38.549999,44.130001,52100,441.299988
2006-02-01,50.350002,51.400002,40.50,41.400002,53300,414.00
2006-01-03,46.23,50.689999,44.43,50.010002,37000,500.100006
2005-12-01,44.75,49.829998,43.710003,45.529999,34700,455.299988
2005-11-01,45.400002,47.529999,42.00,44.400002,46500,444.00
2005-10-03,61.040005,61.75,42.799999,45.900002,82600,459.00
2005-09-01,52.799999,62.50,52.090004,61.040005,51000,610.400024
2005-08-01,53.52,55.91,50.350002,52.390003,36600,523.900024
2005-07-01,49.049999,54.00,48.98,53.209999,31000,532.099976
2005-06-01,43.329998,51.93,43.25,48.900002,37000,489.00
2005-05-02,44.870003,46.540001,40.510002,43.029999,36100,430.299988
2005-04-01,48.820004,50.610001,44.150002,44.939999,36900,449.399994
2005-03-01,50.23,51.900002,46.460003,48.570004,38600,485.700012
2005-02-01,42.799999,52.209999,42.260002,50.23,42500,502.299988
2005-01-03,45.09,45.09,41.16,42.799999,35100,428.00
2004-12-01,47.98,48.060001,43.210003,45.09,30000,450.899994
2004-11-01,41.620003,48.350002,40.52,47.98,36400,479.799988
2004-10-01,43.760002,45.420002,39.799999,41.170002,34600,411.700012
2004-09-01,41.75,44.73,41.700001,43.760002,35000,437.600006
2004-08-02,45.049999,45.310001,38.950001,41.600002,33200,416.00
2004-07-01,45.93,47.720001,43.650002,45.240002,26200,452.399994
2004-06-01,45.48,48.150002,44.439999,45.68,35500,456.799988
2004-05-03,49.200001,51.350002,43.120003,44.900002,34900,449.00
2004-04-01,49.460003,50.990002,47.630001,49.200001,24700,492.00
2004-03-01,45.23,49.570004,45.189999,49.260002,24200,492.600006
2004-02-02,42.00,45.200001,40.549999,45.040001,16100,450.399994
2004-01-02,42.350002,44.75,41.299999,42.120003,21700,421.200012
2003-12-01,37.41,43.00,37.41,42.450001,16200,424.50
2003-11-03,36.100002,37.529999,34.91,37.360001,14800,373.600006
2003-10-01,35.279999,37.540001,34.540001,36.139999,25400,361.399994
2003-09-02,38.549999,39.710003,34.400002,35.279999,23800,352.799988
2003-08-01,38.710003,39.510002,35.100002,38.700001,19300,387.00
2003-07-01,41.810001,42.079998,38.049999,38.610001,22800,386.100006
2003-06-02,41.00,44.68,40.810001,41.920002,22500,419.200012
2003-05-01,35.25,40.990002,35.16,40.900002,19800,409.00
2003-04-01,34.00,36.540001,33.420002,35.130001,17600,351.299988
2003-03-03,34.450001,34.870003,30.75,33.579998,22500,335.799988
2003-02-03,33.960003,36.200001,32.50,34.25,13600,342.50
2003-01-02,33.610001,35.579998,32.350002,34.010002,12500,340.100006
2002-12-02,30.550001,34.920002,29.920002,33.360001,14100,333.600006
2002-11-01,32.150002,33.100002,28.65,30.15,15900,301.50
2002-10-01,32.50,34.389999,30.65,32.16,11300,321.600006
2002-09-03,33.549999,34.700001,30.74,32.50,11100,325.00
2002-08-01,33.990002,36.400002,31.25,34.00,15100,340.00
2002-07-01,40.200001,40.439999,29.15,33.98,12000,339.799988
2002-06-03,41.079998,41.079998,37.670002,40.25,13200,402.50
2002-05-01,42.200001,43.900002,40.18,41.150002,11500,411.50
2002-04-01,39.00,42.400002,36.400002,42.400002,16200,424.00
2002-03-01,36.900002,39.240002,35.75,38.75,17100,387.50
2002-02-01,34.549999,37.150002,33.100002,36.870003,14300,368.700012
2002-01-02,39.150002,39.18,32.150002,34.460003,20100,344.600006
2001-12-03,35.639999,40.400002,34.75,39.50,16600,395.00
2001-11-01,39.540001,40.00,33.350002,35.650002,24900,356.50
2001-10-01,32.200001,40.549999,30.779999,39.549999,27100,395.50
2001-09-04,38.350002,39.900002,29.660002,32.200001,34500,322.00
2001-08-01,45.549999,47.50,38.00,38.00,25200,380.00
2001-07-02,45.549999,46.400002,39.450001,45.549999,26600,455.50
2001-06-01,52.509998,53.25,40.299999,44.299999,25200,443.00
2001-05-01,49.950001,58.00,45.570004,52.50,25200,525.00
2001-04-02,49.27,52.50,44.00,49.700001,24200,497.00
2001-03-01,54.75,59.400002,47.170002,49.27,17600,492.700012
2001-02-01,54.50,63.75,52.459999,54.00,17200,540.00
2001-01-02,64.550003,65.50,48.960003,54.309998,20500,543.099976
2000-12-01,50.329998,69.00,50.329998,64.550003,15400,645.50
2000-11-01,51.799999,57.700001,48.75,50.25,11900,502.50
2000-10-02,55.00,63.25,50.200001,51.200001,16400,512.00
2000-09-01,60.00,61.375,49.375,55.00,10500,550.00
2000-08-01,47.875,61.25,47.6875,59.8125,9700,598.125
2000-07-03,59.00,60.00,46.6875,48.00,12400,480.00
2000-06-01,62.3125,62.375,54.4375,59.75,12400,597.50
2000-05-01,47.50,62.5625,47.375,61.5625,15800,615.625
2000-04-03,49.625,51.3125,44.50,47.25,6600,472.50
2000-03-01,40.875,52.125,40.875,49.25,9500,492.50
2000-02-01,37.25,40.8125,34.9375,40.625,8000,406.25
2000-01-03,36.125,40.00,31.8125,37.25,12300,372.50
