Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,23.99,24.379999,23.690001,23.879999,400000,19.164564
2013-03-01,21.57,24.59,18.450001,23.940001,214300,19.212717
2013-02-01,21.790001,21.91,20.309999,21.75,138900,17.231855
2013-01-02,21.01,22.309999,19.74,21.700001,169900,17.192242
2012-12-03,16.370001,21.23,15.43,20.389999,221100,16.154367
2012-11-01,18.309999,18.93,14.36,16.200001,175600,12.834762
2012-10-01,17.049999,20.299999,16.709999,18.33,120000,14.296231
2012-09-04,18.24,20.040001,16.75,16.959999,190900,13.227718
2012-08-01,15.42,18.40,14.61,18.32,184600,14.094717
2012-07-02,14.43,17.00,14.01,15.39,220200,11.840486
2012-06-01,12.30,14.44,11.83,14.38,192500,11.06343
2012-05-01,13.41,15.15,11.98,12.64,286200,9.538299
2012-04-02,13.84,14.24,12.25,13.44,235900,10.141988
2012-03-01,15.11,15.50,12.25,13.90,342300,10.489109
2012-02-01,11.89,16.559999,11.73,14.97,329500,11.076596
2012-01-03,14.74,16.50,11.25,11.75,274800,8.694056
2011-12-01,16.35,17.059999,13.41,14.34,196700,10.610447
2011-11-01,18.52,19.959999,12.14,16.02,417500,11.853513
2011-10-03,18.01,21.18,15.40,19.719999,191700,14.37262
2011-09-01,20.719999,22.129999,17.50,18.07,216900,13.170043
2011-08-01,33.82,33.98,18.360001,20.74,213500,15.116032
2011-07-01,38.860001,39.509998,33.57,33.66,91400,24.290398
2011-06-01,41.419998,41.889999,36.580002,38.860001,262700,28.042927
2011-05-02,40.220001,43.00,39.82,41.360001,70400,29.847025
2011-04-01,42.50,42.990002,39.810001,40.060001,45600,28.768253
2011-03-01,43.77,44.540001,41.860001,42.540001,55800,30.549213
2011-02-01,44.580002,45.349998,42.549999,43.419998,25300,31.181164
2011-01-03,41.599998,44.970001,40.360001,44.459999,155100,31.928019
2010-12-01,43.93,44.75,40.529999,41.259998,26900,29.630005
2010-11-01,44.549999,46.599998,41.00,43.50,38800,31.238615
2010-10-01,46.689999,46.689999,43.900002,44.700001,38400,32.100372
2010-09-01,42.400002,49.34,42.290001,46.720001,33600,33.550991
2010-08-02,42.75,44.490002,38.580002,42.549999,44500,30.556393
2010-07-06,49.00,49.849998,40.299999,42.540001,96400,30.549213
