Date,Open,High,Low,Close,Volume,Adj Close
2008-02-01,40.91,43.27,37.82,40.580002,478500,32.796947
2008-01-02,40.470001,41.720001,34.389999,40.869999,953000,33.031326
2007-12-03,43.490002,45.349998,39.459999,40.470001,405800,32.54723
2007-11-01,48.200001,48.799999,38.540001,43.220001,721500,34.758865
2007-10-01,50.59,53.200001,47.50,48.709999,474000,39.174091
2007-09-04,51.75,53.560001,49.82,50.59,352900,40.533409
2007-08-01,50.330002,52.93,47.00,51.799999,336800,41.502876
2007-07-02,55.349998,57.73,48.00,50.290001,460600,40.293045
2007-06-01,53.549999,56.799999,50.220001,55.00,394500,43.92522
2007-05-01,48.34,53.560001,48.07,53.560001,341400,42.775181
2007-04-02,46.799999,50.939999,45.580002,48.740002,504200,38.925732
2007-03-01,42.880001,47.200001,41.610001,46.68,454300,37.139408
2007-02-01,43.23,45.970001,42.970001,43.200001,494700,34.370663
2007-01-03,39.349998,45.02,39.349998,43.189999,651800,34.362705
2006-12-01,39.16,40.900002,37.970001,39.150002,510800,31.046785
2006-11-01,41.119999,41.119999,37.23,38.91,708000,30.856459
2006-10-02,40.099998,44.50,39.220001,40.919998,418500,32.450432
2006-09-01,39.509998,43.880001,37.709999,40.740002,493600,32.199249
2006-08-01,40.75,42.060001,37.599998,39.360001,292000,31.108553
2006-07-03,47.470001,49.41,37.68,41.23,696200,32.586525
2006-06-01,46.43,48.169998,41.299999,47.57,556200,37.486404
2006-05-01,52.75,54.830002,44.759998,46.23,441700,36.43045
2006-04-03,54.02,54.080002,49.869999,51.860001,581500,40.867039
2006-03-01,47.549999,55.799999,41.91,54.02,503500,42.455654
2006-02-01,44.950001,47.91,44.27,47.369999,244400,37.229252
2006-01-03,40.16,46.209999,39.959999,44.93,341200,35.3116
2005-12-01,39.25,40.73,38.080002,40.220001,290700,31.509998
2005-11-01,37.810001,40.049999,37.459999,39.09,337800,30.624708
2005-10-03,33.02,38.700001,33.02,38.18,826500,29.817764
2005-09-01,35.150002,36.59,31.82,33.169998,264600,25.90506
2005-08-01,39.639999,39.639999,33.68,35.00,288200,27.334251
2005-07-01,33.099998,39.439999,32.419998,38.689999,334000,30.216063
2005-06-01,31.030001,34.98,29.530001,33.75,459100,26.261095
2005-05-02,26.870001,31.379999,26.85,31.129999,457800,24.222454
2005-04-01,30.65,30.860001,26.299999,26.870001,602300,20.907722
2005-03-01,32.349998,33.389999,30.559999,30.559999,284100,23.778934
2005-02-01,34.619999,35.650002,30.82,32.349998,456200,25.075178
2005-01-03,35.950001,36.34,31.65,34.619999,373800,26.834703
2004-12-01,35.799999,36.529999,34.25,35.98,171000,27.808218
2004-11-01,34.00,37.00,32.900002,35.619999,306600,27.529982
2004-10-01,34.099998,34.75,30.40,34.139999,305300,26.311222
2004-09-01,31.209999,34.529999,31.10,34.080002,223100,26.264984
2004-08-02,31.200001,32.48,28.540001,31.07,524500,23.945217
2004-07-01,32.799999,34.330002,31.02,31.299999,361000,24.122475
2004-06-01,29.00,33.00,28.280001,32.84,228000,25.246937
2004-05-03,28.66,29.950001,26.85,28.90,257800,22.217918
2004-04-01,30.700001,32.110001,28.65,28.66,225800,22.033411
2004-03-01,28.700001,30.18,27.60,29.950001,185500,22.966011
2004-02-02,28.10,29.90,27.700001,28.65,256900,21.969156
2004-01-02,27.299999,29.92,26.389999,28.25,649500,21.662432
2003-12-01,26.60,27.51,24.85,27.50,196300,21.025255
2003-11-03,23.799999,28.190001,23.60,26.34,427500,20.138372
2003-10-01,20.860001,23.65,20.809999,23.65,133000,18.048109
2003-09-02,21.75,23.129999,20.41,20.85,104100,15.911336
2003-08-01,20.15,21.799999,19.07,21.780001,125400,16.62105
2003-07-01,17.75,20.23,17.35,20.15,187900,15.377141
2003-06-02,19.15,20.23,17.15,17.90,162300,13.625855
2003-05-01,18.60,19.50,18.40,18.99,117100,14.455586
2003-04-01,16.25,18.98,15.76,18.50,213800,14.082588
2003-03-03,17.90,17.90,15.65,15.99,122100,12.171924
2003-02-03,17.700001,18.299999,16.40,17.85,130700,13.587795
2003-01-02,17.90,19.51,17.02,17.700001,210700,13.473612
2002-12-02,17.60,18.00,16.799999,17.75,114400,13.511673
2002-11-01,12.98,17.950001,12.68,17.73,150000,13.496448
2002-10-01,10.70,13.85,10.48,12.96,127100,9.865424
2002-09-03,12.88,12.98,9.85,10.62,151000,8.084167
2002-08-01,16.200001,16.549999,9.30,12.98,445200,9.880648
2002-07-01,19.50,19.950001,14.70,16.209999,181100,12.339392
2002-06-03,18.700001,20.00,17.91,19.50,152800,14.843809
2002-05-01,21.15,21.16,17.700001,18.60,149000,14.15871
2002-04-01,23.10,23.10,19.74,21.25,125800,16.175945
2002-03-01,21.09,24.360001,20.60,22.90,124800,17.431961
2002-02-01,20.15,21.74,19.50,21.09,108500,16.054152
2002-01-02,19.84,20.34,18.00,20.040001,135000,15.254869
2001-12-03,18.35,20.49,18.059999,19.75,80600,15.034115
2001-11-01,16.40,19.209999,15.80,18.35,65500,13.968406
2001-10-01,15.50,17.549999,14.63,16.40,64100,12.484024
2001-09-04,17.85,18.889999,13.90,15.93,92800,12.12625
2001-08-01,17.60,18.99,17.299999,17.799999,106100,13.549733
2001-07-02,16.90,17.969999,14.30,17.49,90900,13.313755
2001-06-01,16.799999,17.49,15.00,17.40,104400,13.245245
2001-05-01,16.00,17.33,15.25,16.84,81000,12.818961
2001-04-02,16.10,17.65,14.40,16.049999,76600,12.217596
2001-03-01,16.10,18.700001,14.00,16.01,102200,12.187148
2001-02-01,16.25,17.09,15.70,16.459999,49800,12.529696
2001-01-02,18.0625,18.5625,15.125,16.15,108400,12.293718
2000-12-01,15.50,18.8125,14.9375,18.0625,87100,13.749555
2000-11-01,14.75,17.625,13.8125,15.50,71600,11.798925
2000-10-02,15.25,15.25,11.50,14.875,170000,11.323162
2000-09-01,16.25,17.00,13.50,15.25,101100,11.60862
2000-08-01,18.1875,18.4375,15.625,16.25,121000,12.369842
2000-07-03,20.875,22.00,18.125,18.1875,141500,13.844707
2000-06-01,22.9375,23.00,17.375,20.84375,267200,15.8667
2000-05-01,13.875,23.25,13.75,23.0625,300300,17.555658
2000-04-03,17.75,17.875,13.25,14.00,169600,10.657094
2000-03-01,16.00,18.00,13.50,18.00,150400,13.701978
2000-02-01,15.4375,16.5625,12.5625,15.625,257500,11.894078
2000-01-03,13.00,19.50,11.3125,15.50,448200,11.798925
