Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,11.91,11.95,11.73,11.91,337200,10.728343
2013-03-01,11.71,12.07,11.45,11.90,179200,10.719336
2013-02-01,11.49,12.04,11.30,11.78,157700,10.611241
2013-01-02,11.02,11.42,10.70,11.39,156800,10.195811
2012-12-03,10.22,10.95,10.07,10.78,153900,9.649766
2012-11-01,9.89,10.59,9.58,10.20,183700,9.130577
2012-10-01,9.66,9.86,9.11,9.84,279000,8.743996
2012-09-04,10.24,10.60,9.57,9.59,252800,8.521842
2012-08-01,9.80,10.72,9.24,10.24,220100,9.099442
2012-07-02,10.76,10.90,9.62,9.74,194300,8.587516
2012-06-01,10.78,11.50,10.22,10.69,221100,9.425107
2012-05-01,12.68,12.77,10.67,10.88,274700,9.592626
2012-04-02,13.27,13.50,12.45,12.70,203800,11.121411
2012-03-01,13.34,13.50,12.63,13.26,137600,11.611805
2012-02-01,13.27,13.77,13.17,13.24,168600,11.594291
2012-01-03,13.02,13.96,12.71,13.16,262900,11.460021
2011-12-01,12.94,13.26,12.13,12.76,176500,11.111692
2011-11-01,12.90,13.55,11.99,12.94,235800,11.268439
2011-10-03,11.75,14.33,11.26,13.41,343400,11.611875
2011-09-01,13.14,13.23,10.90,11.87,281300,10.278371
2011-08-01,14.16,14.16,11.39,13.10,366300,11.343442
2011-07-01,15.27,15.69,13.69,13.92,349300,12.004382
2011-06-01,15.78,15.80,14.31,15.24,179600,13.142729
2011-05-02,16.34,16.450001,15.32,15.73,193500,13.515021
2011-04-01,14.99,16.60,14.70,16.309999,256100,14.01335
2011-03-01,16.00,16.200001,14.55,14.91,230400,12.810488
2011-02-01,15.75,16.280001,15.45,15.95,214100,13.704043
2011-01-03,15.55,15.92,15.13,15.68,278300,13.425839
2010-12-01,14.46,15.83,14.44,15.43,212800,13.21178
2010-11-01,14.40,15.19,14.23,14.31,286300,12.252791
2010-10-01,13.86,14.58,13.56,14.34,351800,12.240187
2010-09-01,12.55,13.88,12.55,13.82,322900,11.79633
2010-08-02,14.27,14.60,12.38,12.39,355300,10.575727
2010-07-01,12.79,14.17,12.12,14.08,483700,12.018259
2010-06-01,13.58,14.54,12.77,12.82,311300,10.906817
2010-05-03,15.56,15.72,13.27,13.97,401200,11.845873
2010-04-01,14.33,15.69,14.06,15.45,332100,13.10084
2010-03-01,12.31,14.42,12.28,14.20,449300,12.040901
2010-02-01,11.91,12.71,11.66,12.30,378500,10.429795
2010-01-04,12.82,13.04,11.85,11.88,210500,10.040762
2009-12-01,12.15,12.95,11.93,12.67,135500,10.708456
2009-11-02,11.32,12.45,11.04,12.06,179100,10.192895
2009-10-01,11.90,12.08,11.13,11.32,213500,9.533044
