Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,38.139999,38.200001,37.709999,37.849998,526000,21.222355
2013-03-01,39.450001,40.880001,36.139999,38.060001,627100,21.340103
2013-02-01,37.529999,40.049999,37.029999,39.650002,401000,22.231609
2013-01-02,35.68,37.939999,35.599998,37.34,422700,20.708483
2012-12-03,34.00,35.25,33.150002,35.25,329300,19.549385
2012-11-01,34.349998,34.77,32.52,33.970001,424400,18.839508
2012-10-01,35.91,36.16,33.529999,34.349998,428800,18.838268
2012-09-04,34.110001,36.07,34.029999,35.549999,356600,19.496372
2012-08-01,33.330002,37.00,33.200001,34.18,469500,18.745037
2012-07-02,33.560001,34.389999,32.41,33.27,522000,18.053181
2012-06-01,30.82,33.93,30.740002,33.57,806200,18.215967
2012-05-01,31.600002,31.760002,30.009998,31.299999,347400,16.984205
2012-04-02,31.73,32.209999,29.50,31.540001,421100,16.909391
2012-03-01,29.830002,31.66,29.43,31.600002,533800,16.941559
2012-02-01,29.290001,30.25,28.10,29.709999,586500,15.928281
2012-01-03,27.940001,29.299999,27.759998,29.17,517200,15.443419
2011-12-01,25.84,27.98,25.43,27.700001,464900,14.66516
2011-11-01,24.599998,26.689999,24.50,25.650002,612700,13.579833
2011-10-03,24.489998,25.760002,22.16,25.09,1039300,13.100173
2011-09-01,26.57,28.00,24.27,24.34,853700,12.708577
2011-08-01,25.959999,27.25,23.42,26.510002,776400,13.841594
2011-07-01,25.209999,26.23,25.029999,25.15,284100,12.956749
2011-06-01,24.879999,25.57,23.65,25.049999,397400,12.90523
2011-05-02,23.50,25.309999,22.77,24.75,372500,12.750677
2011-04-01,22.35,23.59,22.35,23.50,330300,11.953264
2011-03-01,22.690001,23.25,21.32,22.219999,399300,11.302193
2011-02-01,21.77,23.790001,21.65,22.58,421300,11.485307
2011-01-03,21.280001,22.139999,20.799999,21.719999,265200,10.896323
2010-12-01,21.32,22.299999,20.15,21.049999,429200,10.560203
2010-11-01,21.52,23.34,20.719999,21.030001,163200,10.55017
2010-10-01,19.469999,21.49,19.309999,21.15,190300,10.476954
2010-09-01,17.23,19.530001,17.219999,19.40,365500,9.610067
2010-08-02,17.540001,17.75,16.52,17.120001,331700,8.480638
2010-07-01,15.969999,17.969999,15.800001,17.389999,87800,8.478318
2010-06-01,15.67,17.41,15.00,15.87,119100,7.737258
2010-05-03,17.639999,17.82,14.949999,15.65,204800,7.629999
2010-04-01,17.690001,18.66,17.450001,17.65,146000,8.45001
2010-03-01,16.610001,18.50,16.459999,17.59,154300,8.421285
2010-02-01,16.10,17.120001,15.85,16.450001,172600,7.875506
2010-01-04,17.030001,17.27,15.90,15.98,184300,7.526223
2009-12-01,15.539999,17.35,15.28,16.77,312400,7.898296
2009-11-02,14.970001,17.030001,14.389999,15.40,297700,7.253057
2009-10-01,16.51,18.450001,14.26,14.50,245200,6.715712
2009-09-01,15.15,18.639999,14.75,16.459999,100300,7.62349
2009-08-03,13.310001,16.25,12.52,15.20,126000,7.039918
2009-07-01,12.36,13.54,11.30,13.310001,92000,6.058411
2009-06-01,12.60,12.71,11.78,12.33,85500,5.612337
2009-05-01,13.48,14.00,11.91,12.49,106700,5.685165
2009-04-01,13.00,14.37,11.51,13.65,86000,6.094886
2009-03-02,11.54,14.309999,7.150001,13.209999,290900,5.898421
2009-02-02,13.48,14.300001,11.23,11.62,288200,5.188467
2009-01-02,11.30,15.00,11.30,13.200001,103300,5.774543
2008-12-01,11.70,12.20,10.22,11.20,86000,4.899612
2008-11-03,15.10,16.17,9.82,11.75,76300,5.140218
2008-10-01,15.779999,16.549999,9.58,15.00,125000,6.409974
2008-09-02,18.02,18.200001,15.00,15.73,72600,6.721926
2008-08-01,18.84,19.110001,17.110001,18.00,66000,7.691968
2008-07-01,19.530001,19.809999,18.32,18.809999,52900,7.917077
2008-06-02,19.00,20.16,18.559999,19.60,74400,8.249585
2008-05-01,20.02,21.00,18.33,18.860001,198000,7.938121
2008-04-01,16.950001,20.09,16.950001,19.870001,110400,8.250553
2008-03-03,18.75,19.309999,14.60,16.950001,236200,7.038091
2008-02-01,21.60,21.60,18.50,18.799999,549200,7.80626
2008-01-10,22.00,22.00,18.35,20.950001,576400,8.659229
