Date,Open,High,Low,Close,Volume,Adj Close
2004-09-01,20.23,20.75,19.90,20.66,48900,10.253643
2004-08-02,19.799999,20.25,19.40,20.200001,42500,10.025344
2004-07-01,19.27,20.90,19.00,19.799999,77900,9.826821
2004-06-01,18.60,19.450001,17.299999,19.17,86600,9.414001
2004-05-03,18.610001,19.200001,17.700001,18.60,21100,9.134087
2004-04-01,20.85,20.950001,16.33,18.60,46800,9.134087
2004-03-01,20.60,21.40,19.799999,20.90,68400,10.156041
2004-02-02,20.15,20.57,19.959999,20.540001,39700,9.981106
2004-01-02,18.68,20.50,18.41,20.049999,40600,9.742996
2003-12-01,17.10,18.85,17.049999,18.74,66600,9.061004
2003-11-03,16.15,17.700001,16.15,17.00,57400,8.219693
2003-10-23,15.80,16.35,15.50,16.18,281000,7.823215
