Date,Open,High,Low,Close,Volume,Adj Close
2010-03-01,9.23,10.05,9.16,9.48,2415400,9.072683
2010-02-01,9.40,10.31,8.73,9.13,3532300,8.737721
2010-01-04,10.43,11.20,9.17,9.17,3159900,8.776003
2009-12-01,11.62,11.88,9.72,10.17,4113200,9.733037
2009-11-02,9.93,11.30,9.53,11.10,4063700,10.623079
2009-10-01,10.75,12.05,9.65,9.96,4551900,9.53206
2009-09-01,9.20,11.86,8.93,10.94,4875200,10.469953
2009-08-03,9.54,9.74,8.81,9.40,2282800,8.945527
2009-07-01,10.43,10.50,8.34,9.26,2604700,8.812297
2009-06-01,12.09,12.10,9.83,10.32,2859300,9.821047
2009-05-01,9.47,12.39,9.16,12.10,3409700,11.514988
2009-04-01,11.07,11.60,8.06,9.32,4040700,8.869395
2009-03-02,12.01,12.32,10.41,10.94,4115700,10.411071
2009-02-02,11.38,13.25,10.94,11.98,4856600,11.400789
2009-01-02,10.97,12.25,8.76,11.80,3347200,11.229492
2008-12-01,8.14,11.13,7.22,10.97,2802300,10.439621
2008-11-03,7.42,8.77,5.47,8.64,2713000,8.222273
2008-10-01,9.72,10.81,5.71,7.31,3604900,6.956575
2008-09-02,8.00,10.77,6.38,9.68,3382500,9.21199
2008-08-01,10.42,10.67,7.22,8.71,2535700,8.288888
2008-07-01,12.03,12.70,10.26,10.81,1828000,10.287357
2008-06-02,11.73,12.40,10.45,12.25,1711400,11.657736
2008-05-01,11.25,13.20,11.16,11.90,1702400,11.324656
2008-04-01,11.43,12.50,11.00,11.69,2506100,11.12481
2008-03-03,13.02,14.56,11.66,11.84,3815600,11.267558
2008-02-01,9.81,13.06,9.34,12.14,3077400,11.553054
2008-01-02,10.42,13.11,9.76,10.11,3889800,9.621201
2007-12-03,10.56,11.24,9.35,10.31,1611600,9.811531
2007-11-01,11.01,11.79,9.61,10.44,2117100,9.935246
2007-10-01,11.76,11.90,9.41,11.20,3293600,10.658501
2007-09-04,9.07,12.36,8.97,11.91,2951900,11.334173
2007-08-01,13.55,14.10,8.41,8.95,3277400,8.517284
2007-07-02,14.50,15.27,13.28,13.84,1617700,13.170862
2007-06-01,14.99,15.20,13.15,14.27,1749200,13.580072
2007-05-01,15.70,16.690001,14.43,14.93,1467900,14.208162
2007-04-02,14.07,16.700001,13.99,15.88,1777400,15.112232
2007-03-01,13.43,14.71,12.80,13.90,2101200,13.227961
2007-02-01,13.65,14.47,12.83,13.84,2591000,13.170862
2007-01-03,15.90,15.97,12.85,13.39,2596300,12.742619
2006-12-01,16.98,17.030001,15.07,15.75,1707600,14.988517
2006-11-01,15.95,17.26,14.51,16.959999,1856100,16.140015
2006-10-02,13.35,15.54,12.81,15.54,1870300,14.78867
2006-09-01,13.75,14.56,11.91,12.93,2231800,12.304859
2006-08-01,14.00,14.72,13.13,13.75,1518200,13.085214
2006-07-03,16.57,17.10,13.38,14.30,1656300,13.608622
2006-06-01,13.58,16.379999,11.90,16.290001,1908900,15.50241
2006-05-01,17.00,17.25,12.87,14.34,2542400,13.646688
2006-04-03,16.15,17.76,14.75,16.799999,2054700,15.987751
2006-03-01,14.01,16.559999,12.25,15.88,2337700,15.112232
2006-02-01,18.700001,18.84,13.76,13.99,2585200,13.313609
2006-01-03,13.56,18.790001,13.56,18.629999,2180000,17.729273
2005-12-01,12.32,13.64,11.75,13.05,1396100,12.419057
2005-11-01,10.30,13.25,10.20,12.07,1577100,11.486438
2005-10-03,10.74,11.54,9.71,10.45,1350400,9.944762
2005-09-01,7.63,11.23,7.57,10.94,2394600,10.411071
2005-08-01,8.34,8.99,7.21,7.57,1274400,7.204005
2005-07-01,8.56,9.01,8.00,8.20,1028500,7.803545
2005-06-01,7.66,8.80,7.13,8.56,1578400,8.14614
2005-05-02,6.10,7.76,6.09,7.65,1754500,7.280137
2005-04-01,7.85,7.90,5.96,6.27,1839000,5.966857
2005-03-01,8.45,9.24,7.60,7.80,1905200,7.422885
2005-02-01,8.10,8.79,7.51,8.54,2003400,8.127107
2005-01-03,9.10,9.58,8.06,8.13,1805900,7.73693
2004-12-01,10.61,10.73,9.05,9.27,2146100,8.821814
2004-11-01,11.75,12.03,10.30,10.48,3278100,9.973311
2004-10-01,13.67,14.29,11.25,11.80,2839800,11.229492
2004-09-01,12.48,13.74,11.24,13.62,1132500,12.961498
2004-08-02,10.99,13.05,10.41,12.48,1091900,11.832839
2004-07-01,10.62,11.31,9.75,10.96,1313100,10.391661
2004-06-01,12.05,12.13,9.25,10.59,1514700,10.040847
2004-05-03,11.14,12.09,10.03,11.98,1312900,11.358768
2004-04-01,15.50,15.62,10.89,11.04,1714800,10.467512
2004-03-01,15.50,16.049999,13.90,15.43,1139900,14.629866
2004-02-02,15.02,17.200001,14.50,15.05,1347100,14.216297
2004-01-02,16.24,17.799999,14.71,15.27,1611600,14.42411
2003-12-01,16.01,16.75,14.43,16.23,1652900,15.33093
2003-11-03,14.96,15.84,13.27,15.83,1667300,14.953089
2003-10-01,14.47,15.79,13.10,15.12,1419300,14.282419
2003-09-02,14.60,15.95,13.89,14.49,1817900,13.687319
2003-08-01,12.29,14.69,11.94,14.30,1576300,13.319035
2003-07-01,13.70,14.15,10.90,12.51,1726100,11.651827
2003-06-02,12.85,14.90,12.77,13.47,1255500,12.545972
2003-05-01,10.40,13.67,10.40,13.10,1663300,12.201354
2003-04-01,12.24,12.69,10.14,10.50,1524800,9.779711
2003-03-03,13.70,13.94,11.08,12.23,1543200,11.391034
2003-02-03,15.47,16.40,13.60,14.21,1847000,13.235209
2003-01-02,16.74,18.469999,15.21,15.57,2133900,14.355071
2002-12-02,12.60,18.450001,12.43,16.809999,1944500,15.498313
2002-11-01,13.75,16.129999,12.00,12.84,1650500,11.838094
2002-10-01,15.41,15.63,11.62,13.08,1930300,12.059366
2002-09-03,14.83,17.860001,14.20,15.65,2726000,14.428828
2002-08-01,10.56,14.61,10.54,14.25,1725300,13.138071
2002-07-01,13.61,17.27,9.98,11.10,3035700,9.934757
2002-06-03,15.94,18.10,12.15,13.53,3852900,12.109662
2002-05-01,12.99,19.00,12.99,16.190001,2840200,14.490424
2002-04-01,11.23,15.07,10.18,13.05,1608300,11.680052
2002-03-01,10.23,11.85,8.31,11.30,1407500,10.113761
2002-02-01,8.00,10.97,7.86,10.56,1364200,9.451445
2002-01-02,6.57,8.04,6.31,7.99,742000,7.101183
2001-12-03,5.50,7.09,5.50,6.51,755100,5.78582
2001-11-01,5.83,5.86,4.94,5.51,579300,4.897062
2001-10-01,5.45,6.18,5.13,5.86,606400,5.208127
2001-09-04,4.71,5.47,4.51,5.31,598900,4.71931
2001-08-01,4.92,5.52,4.63,4.70,348900,4.177166
2001-07-02,5.75,5.76,4.71,5.08,513800,4.443696
2001-06-01,4.91,6.04,4.90,5.69,533400,4.977289
2001-05-01,4.90,6.50,4.64,4.85,649500,4.242505
2001-04-02,4.76562,5.3125,4.50,4.88,300700,4.268747
2001-03-01,5.00,5.5625,4.3125,4.8125,304000,4.209702
2001-02-01,4.75,5.65625,3.875,5.1875,289300,4.537731
2001-01-02,4.75,5.125,4.375,4.6875,187600,4.037691
2000-12-01,3.89062,4.96875,3.46875,4.6875,240800,4.037691
2000-11-01,4.04688,4.1875,3.50,3.8125,201800,3.283988
2000-10-02,5.14062,5.15625,3.625,3.8125,203200,3.283988
2000-09-01,5.25,5.50,4.875,5.125,187800,4.414542
2000-08-01,5.0625,5.6875,4.50,5.25,196500,4.522213
2000-07-03,5.5625,5.625,4.75,5.00,177000,4.223016
2000-06-01,4.90625,5.75,4.875,5.5625,230600,4.698105
2000-05-01,4.96875,6.75,4.5625,4.90625,201400,4.143835
2000-04-03,6.00,6.3125,4.4375,5.00,209600,4.223016
2000-03-01,6.4375,7.50,5.50,6.125,234400,5.173194
2000-02-01,5.4375,7.375,5.4375,6.375,215800,5.384345
2000-01-03,6.28125,6.375,5.00,5.375,102600,4.511257
