Date,Open,High,Low,Close,Volume,Adj Close
2006-01-02,21.19,21.81,18.50,18.97,000,9.82
2005-12-01,21.30,21.80,13.45,21.10,000,10.923
2005-11-01,21.84,22.09,21.00,21.25,000,11.001
2005-10-03,23.93,23.93,21.71,21.98,300,11.379
2005-09-01,24.20,24.20,23.60,24.04,100,12.445
2005-08-01,25.55,25.74,24.09,24.40,000,12.631
2005-07-01,24.04,25.38,23.80,25.19,000,13.04
2005-06-01,23.35,23.99,10.90,23.99,000,12.419
2005-05-02,22.75,23.97,22.75,23.44,000,11.882
2005-04-01,23.09,23.09,22.22,22.22,000,11.264
2005-03-01,22.71,23.36,10.80,23.15,000,11.155
2005-02-01,24.05,24.84,22.77,23.23,000,11.194
2005-01-03,24.26,24.72,23.25,24.00,000,11.565
2004-12-01,23.52,24.72,12.35,12.35,500,5.951
2004-11-01,22.38,23.55,21.85,23.55,000,11.348
2004-10-01,20.19,22.09,20.19,22.09,000,10.644
2004-09-01,19.40,20.41,19.00,20.34,000,9.801
2004-08-02,20.40,20.50,18.90,19.70,000,9.493
2004-07-01,21.60,21.60,19.40,20.41,000,9.835
2004-06-01,19.50,21.60,19.30,21.60,000,10.408
2004-05-03,20.00,20.30,18.40,19.63,000,9.459
2004-04-01,21.00,22.17,14.05,20.50,000,9.757
2004-03-01,22.30,22.70,20.30,20.80,000,9.899
2004-02-02,24.00,24.00,21.90,21.90,000,10.423
2004-01-01,9.10,25.00,9.10,24.30,000,11.565
2003-12-01,21.60,22.80,8.90,9.10,1500,4.331
2003-11-03,20.90,21.60,19.90,21.12,000,10.052
2003-10-01,20.00,22.15,20.00,20.70,000,9.852
2003-09-01,22.00,22.70,20.40,20.50,000,9.757
2003-08-01,23.40,24.40,22.40,23.10,000,10.994
2003-07-01,21.50,23.00,20.20,23.00,000,10.946
2003-06-02,21.35,21.50,19.15,21.50,000,10.232
2003-05-01,5.25,21.10,5.25,20.90,000,9.947
2003-04-01,18.70,22.70,4.31,21.50,000,10.232
2003-03-03,21.10,22.20,17.00,18.30,000,8.71
2003-02-03,24.40,24.50,19.20,20.30,000,9.661
2003-01-01,3.43,24.90,3.43,23.60,000,11.232
2002-12-02,17.80,20.80,3.43,3.43,000,1.632
2002-11-01,11.30,18.50,11.30,18.50,000,8.805
2002-10-01,7.33,11.38,7.33,11.25,000,5.354
2002-09-02,12.40,12.40,7.32,7.32,000,3.484
2002-08-01,14.50,16.40,12.30,13.30,000,6.33
2002-07-01,10.50,15.80,10.50,14.80,100,7.044
2002-06-03,20.55,20.55,9.00,9.30,000,4.426
2002-05-01,3.17,26.60,3.17,22.20,000,10.566
2002-04-01,2.90,34.50,2.90,28.20,000,13.421
2002-03-01,30.00,35.50,2.90,2.90,000,1.38
2002-02-01,37.00,37.00,28.00,29.80,000,14.183
2002-01-01,2.15,47.85,2.15,36.85,000,17.538
2001-12-03,43.30,48.00,1.92,2.15,400,1.023
2001-11-01,41.00,51.00,41.00,43.50,000,20.703
2001-10-01,34.20,44.40,2.21,41.00,000,19.513
2001-09-03,35.20,35.20,2.51,2.51,100,1.195
2001-08-01,52.25,55.00,35.40,35.40,300,16.848
2001-07-02,55.50,57.90,2.73,52.50,200,24.986
2001-06-01,62.50,65.00,51.50,55.00,000,26.176
2001-05-01,3.38,82.20,3.15,64.50,000,30.697
2001-04-02,66.50,81.50,3.28,81.50,100,38.788
2001-03-01,63.00,67.25,57.00,65.50,000,31.173
2001-02-01,98.00,98.20,64.30,66.20,500,31.507
2001-01-01,4.80,101.00,4.80,96.00,100,45.689
2000-12-01,99.00,107.00,91.60,94.00,000,44.737
2000-11-01,124.00,124.00,95.50,95.50,000,45.451
2000-10-02,120.00,125.00,95.00,125.00,000,59.491
2000-09-01,127.00,151.00,113.90,121.00,000,57.588
2000-08-01,135.00,141.00,122.00,126.50,000,60.205
2000-07-03,145.00,160.00,132.00,132.00,000,62.823
2000-06-01,156.00,170.00,150.00,150.00,000,71.389
2000-05-01,166.00,173.00,130.00,155.00,000,73.769
2000-04-03,182.00,182.00,149.00,166.00,000,79.004
2000-03-01,171.00,216.00,171.00,181.00,100,86.143
2000-02-01,134.00,175.00,133.00,168.50,100,80.194
2000-01-03,134.50,136.00,113.00,133.80,000,63.679
