Date,Open,High,Low,Close,Volume,Adj Close
2010-07-01,25.52,28.10,25.09,27.200001,838600,25.825676
2010-06-01,26.65,28.15,23.709999,25.52,1416100,24.23056
2010-05-03,36.52,36.790001,25.459999,27.15,1664400,25.7782
2010-04-01,35.009998,38.48,35.009998,36.41,984700,34.570324
2010-03-01,33.669998,37.240002,32.389999,34.630001,899800,32.88026
2010-02-01,33.939999,36.400002,32.169998,33.459999,1050100,31.769377
2010-01-04,36.66,40.48,33.50,33.52,725800,31.826345
2009-12-01,38.439999,38.669998,33.77,35.849998,1298600,34.038616
2009-11-02,35.59,40.580002,34.549999,37.68,1064900,35.776154
2009-10-01,35.02,40.43,32.060001,35.490002,1124200,33.696812
2009-09-01,28.549999,36.650002,27.450001,35.27,1106500,33.487923
2009-08-03,29.360001,31.99,26.309999,28.48,772200,27.041
2009-07-01,25.35,29.309999,21.40,28.84,948800,27.382811
2009-06-01,27.110001,28.950001,22.83,24.91,1295200,23.651381
2009-05-01,22.360001,28.450001,21.77,26.459999,1418500,25.123064
2009-04-01,16.10,23.35,15.96,22.32,1627500,21.192244
2009-03-02,15.09,19.860001,13.03,16.59,1408400,15.751762
2009-02-02,16.200001,19.309999,13.94,15.28,1232800,14.507952
2009-01-02,15.64,20.549999,14.05,16.65,1322100,15.80873
2008-12-01,17.299999,17.299999,12.60,15.28,1246700,14.507952
2008-11-03,27.52,29.08,15.10,18.10,1247900,17.185467
2008-10-01,36.360001,36.360001,19.790001,27.48,1683000,26.091526
2008-09-02,39.68,42.299999,32.25,36.400002,1705800,34.560829
2008-08-01,45.509998,47.259998,36.540001,40.66,1335500,38.605587
2008-07-01,123.099998,126.919998,41.509998,45.91,1880900,43.590321
2008-06-02,101.50,125.889999,100.300003,124.339996,1887000,59.028755
2008-05-01,100.010002,111.980003,96.410004,101.910004,1173500,48.380413
2008-04-01,92.00,113.559998,89.110001,100.690002,1205900,47.801235
2008-03-03,94.00,95.010002,81.779999,91.720001,1278200,43.542847
2008-02-01,83.209999,99.709999,81.440002,93.089996,1374700,44.193233
2008-01-02,101.389999,105.400002,72.779999,83.089996,1498300,39.445866
2007-12-03,87.839996,103.68,84.32,100.239998,1036600,47.587601
2007-11-01,82.989998,89.50,74.050003,87.25,1334500,41.420773
2007-10-01,76.050003,85.489998,71.50,84.239998,1117700,39.991814
2007-09-04,76.120003,81.599998,74.870003,76.559998,1082500,36.345837
2007-08-01,68.150002,76.360001,61.02,75.989998,1646300,36.075237
2007-07-02,69.00,75.389999,67.019997,68.599998,1319000,32.566933
2007-06-01,65.940002,70.120003,63.00,68.620003,990700,32.576431
2007-05-01,63.00,67.690002,60.00,65.639999,1387800,31.161715
2007-04-02,58.689999,65.860001,58.110001,62.900002,936000,29.860937
2007-03-01,49.700001,58.970001,49.50,58.689999,1114300,27.862293
2007-02-01,48.57,52.799999,46.970001,50.529999,1095700,23.988443
2007-01-03,48.970001,48.970001,43.77,48.369999,875000,22.963013
2006-12-01,49.50,52.119999,48.240002,48.970001,754100,23.247854
2006-11-01,46.25,50.139999,44.470001,49.57,695700,23.532696
2006-10-02,44.599998,48.720001,40.720001,46.200001,1028400,21.932835
2006-09-01,43.299999,47.240002,39.860001,44.970001,1116400,21.348907
2006-08-01,46.84,46.84,40.549999,43.00,611200,20.413677
2006-07-03,49.639999,50.639999,41.549999,46.93,856700,22.279392
2006-06-01,48.77,49.990002,42.880001,49.599998,1061800,23.546938
2006-05-01,51.75,53.459999,42.290001,48.77,1515000,23.152906
2006-04-03,101.580002,110.300003,52.220001,53.349998,1180400,25.3272
2006-03-01,91.980003,103.309998,88.769997,101.010002,1577500,23.976576
2006-02-01,97.379997,99.32,85.769997,90.18,1395200,21.405876
2006-01-03,79.800003,103.00,79.800003,97.129997,1939500,23.055586
2005-12-01,71.349998,85.279999,71.32,78.029999,1541700,18.521851
2005-11-01,70.419998,75.900002,65.919998,70.989998,1325800,16.850777
2005-10-03,84.75,85.489998,65.089996,70.419998,1440200,16.715477
2005-09-01,77.199997,86.120003,75.779999,84.209999,1221000,19.988787
2005-08-01,68.800003,77.400002,68.00,75.230003,1330500,17.85722
2005-07-01,61.639999,68.910004,58.790001,68.169998,1608000,16.181398
2005-06-01,57.50,64.75,57.00,61.560001,1100400,14.612394
2005-05-02,57.07,60.049999,50.130001,57.290001,1262900,13.598832
2005-04-01,67.099998,69.900002,56.650002,57.07,964200,13.546611
2005-03-01,68.75,69.300003,61.439999,66.540001,1034000,15.794489
2005-02-01,61.00,71.25,60.900002,68.75,1148300,16.319073
2005-01-03,52.099998,61.919998,47.049999,61.00,1423700,14.479468
2004-12-01,52.330002,53.98,47.599998,52.099998,616200,12.36689
2004-11-01,48.200001,53.50,44.799999,52.43,815300,12.445222
2004-10-01,47.720001,52.619999,45.98,47.950001,1457200,11.381812
2004-09-01,41.799999,48.75,41.669998,47.540001,526800,11.284491
2004-08-02,38.669998,41.799999,36.48,41.77,447200,9.914875
2004-07-01,41.75,44.43,37.75,38.66,407700,9.17666
2004-06-01,40.02,42.900002,37.700001,41.75,453100,9.910128
2004-05-03,36.75,40.400002,35.560001,39.82,383300,9.452007
2004-04-01,35.59,38.970001,33.639999,36.650002,348800,8.69955
2004-03-01,37.330002,40.27,33.009998,35.59,508300,8.447939
2004-02-02,33.139999,37.50,33.119999,37.330002,387500,8.86096
2004-01-02,31.98,34.490002,31.530001,33.09,451900,7.854518
2003-12-01,25.700001,33.689999,25.440001,31.940001,319500,7.581544
2003-11-03,25.889999,27.15,24.950001,25.690001,261100,6.097992
2003-10-01,24.24,25.889999,23.299999,25.889999,507000,6.145466
2003-09-02,24.879999,25.129999,23.450001,23.99,296200,5.694466
2003-08-01,24.57,25.73,23.780001,25.00,336100,5.934208
2003-07-01,27.299999,28.200001,23.059999,24.57,717400,5.83214
2003-06-02,29.860001,30.10,26.860001,27.15,358300,6.44455
2003-05-01,26.049999,30.299999,25.40,29.75,305900,7.061708
2003-04-01,25.120001,28.35,24.809999,26.049999,274100,6.183445
2003-03-03,27.549999,27.700001,24.450001,25.24,366600,5.991177
2003-02-03,27.25,30.049999,25.889999,27.60,442900,6.551366
2003-01-02,30.35,31.10,26.969999,27.700001,373600,6.575103
2002-12-02,29.90,32.119999,28.75,30.10,273700,7.144787
2002-11-01,29.549999,31.35,24.389999,29.83,438600,7.080697
2002-10-01,29.25,32.959999,25.85,29.799999,311000,7.073576
2002-09-03,30.18,32.009998,27.49,29.25,368900,6.943024
2002-08-01,32.799999,34.25,28.639999,30.43,393000,7.223118
2002-07-01,37.509998,37.73,27.90,32.799999,423800,7.785681
2002-06-03,45.299999,45.299999,37.50,37.50,344400,8.901313
2002-05-01,45.75,50.32,44.91,45.060001,349300,10.695817
2002-04-01,46.50,48.470001,42.00,45.950001,361700,10.907075
2002-03-01,40.099998,47.139999,39.700001,45.900002,353700,10.895206
2002-02-01,35.00,40.549999,35.00,39.950001,373500,9.482865
2002-01-02,34.799999,35.630001,29.809999,34.599998,323900,8.212944
2001-12-03,32.25,35.990002,29.34,34.849998,474600,8.272286
2001-11-01,30.42,33.349998,26.76,32.099998,412100,7.619523
2001-10-01,26.200001,32.689999,24.23,30.51,410100,7.242108
2001-09-04,31.280001,32.41,23.76,26.00,374700,6.171576
2001-08-01,32.900002,33.57,28.35,31.08,343300,7.377408
2001-07-02,34.900002,35.950001,29.700001,32.900002,576600,7.809418
2001-06-01,42.880001,44.610001,33.599998,35.099998,455400,8.331628
2001-05-01,44.849998,46.860001,39.599998,42.880001,361100,10.178354
2001-04-02,40.900002,45.450001,36.799999,44.650002,444300,10.598496
2001-03-01,43.669998,49.900002,39.759998,40.919998,362500,9.713112
2001-02-01,42.310001,47.950001,41.200001,43.57,315700,10.342138
2001-01-02,44.060001,44.75,39.50,42.110001,280500,9.995581
2000-12-01,31.562481,45.00,30.200001,43.810001,479800,10.399107
2000-11-01,33.937519,36.125,30.562481,31.562481,379800,7.491933
2000-10-02,41.937519,42.125,32.25,33.562481,334800,7.96667
2000-09-01,45.625,50.937519,38.187519,41.687519,540700,9.895297
2000-08-01,41.75,47.50,38.75,45.375,365800,10.770588
2000-07-03,44.375,45.937519,35.50,42.00,873200,9.96947
2000-06-01,54.937519,55.187519,41.562481,44.35936,426200,10.529507
2000-05-01,60.50,65.125,53.75,54.687519,232200,12.981085
2000-04-03,66.062477,69.875,56.812481,60.625,354700,14.390455
2000-03-01,53.125,66.687523,51.625,66.312477,383400,15.740482
2000-02-01,40.812481,53.25,40.125,53.125,293200,12.610192
2000-01-03,38.625,48.875,36.062481,40.812481,432600,9.687591
