Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,24.540001,24.620001,24.440001,24.50,323800,20.054106
2013-03-01,24.76,25.190001,24.469999,24.540001,124400,20.086847
2013-02-01,24.77,24.870001,24.68,24.77,60100,19.963249
2013-01-02,24.049999,24.879999,23.92,24.719999,94600,19.922951
2012-12-03,23.91,24.49,23.549999,23.91,96700,19.270136
2012-11-01,24.25,24.690001,23.450001,23.889999,126700,18.950922
2012-10-01,23.42,24.280001,23.40,24.280001,89000,19.260294
2012-09-04,22.809999,24.33,22.73,23.379999,144400,18.54636
2012-08-01,21.68,22.940001,21.52,22.90,113300,17.876066
2012-07-02,20.360001,21.799999,20.309999,21.68,105600,16.923717
2012-06-01,18.530001,20.549999,18.40,20.26,82900,15.815245
2012-05-01,21.059999,21.379999,17.809999,18.90,120700,14.477969
2012-04-02,21.50,21.620001,20.35,21.10,64900,16.163237
2012-03-01,21.139999,22.00,20.58,21.469999,103400,16.446667
2012-02-01,18.77,21.190001,18.77,21.129999,110100,15.903012
2012-01-03,16.50,18.99,16.450001,18.77,118700,14.126813
2011-12-01,16.25,17.040001,15.86,16.309999,99400,12.275349
2011-11-01,17.299999,17.709999,15.50,16.24,86300,11.941845
2011-10-03,16.209999,18.639999,14.66,17.719999,86500,13.030141
2011-09-01,19.01,19.190001,16.290001,16.83,79200,12.375693
2011-08-01,20.719999,21.09,15.26,19.01,152700,13.67244
2011-07-01,22.33,22.33,20.370001,20.50,75400,14.744083
2011-06-01,22.549999,22.57,21.41,22.50,101700,16.182529
2011-05-02,21.610001,22.51,21.59,22.379999,68400,15.816637
2011-04-01,21.26,21.73,21.030001,21.610001,68100,15.272455
2011-03-01,21.90,21.91,21.09,21.24,57700,15.010964
2011-02-01,20.219999,21.85,20.219999,21.68,89800,15.047962
2011-01-03,20.26,21.08,19.77,20.26,148300,14.062348
2010-12-01,21.57,21.940001,19.49,20.26,71000,14.062348
2010-11-01,22.110001,22.76,21.00,21.299999,110700,14.504722
2010-10-01,22.74,22.969999,21.049999,21.91,162100,14.920115
2010-09-01,21.17,23.450001,21.17,22.459999,166400,15.29465
2010-08-02,19.059999,21.40,18.92,21.049999,112600,14.099458
