Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,16.40,16.440001,16.370001,16.40,62800,13.081073
2013-03-01,17.139999,17.23,16.02,16.43,42300,13.02524
2013-02-01,17.299999,17.620001,17.110001,17.200001,29600,13.556398
2013-01-02,17.719999,18.879999,17.00,17.33,55200,13.580042
2012-12-03,18.52,18.52,17.50,17.66,19200,13.838634
2012-11-01,18.889999,19.02,16.99,18.549999,29500,14.313703
2012-10-01,20.42,20.639999,18.50,19.00,29100,14.552908
2012-09-04,19.950001,20.57,19.860001,20.52,17800,15.59459
2012-08-01,19.790001,20.02,19.66,20.02,13600,15.093009
2012-07-02,19.790001,19.85,19.309999,19.83,22500,14.829145
2012-06-01,19.51,19.85,19.290001,19.799999,11200,14.68706
2012-05-01,19.73,19.84,18.58,19.700001,14100,14.494201
2012-04-02,19.620001,19.85,19.26,19.85,14400,14.486843
2012-03-01,19.73,19.780001,19.030001,19.620001,25000,14.202215
2012-02-01,20.01,20.209999,18.879999,19.799999,16400,14.216692
2012-01-03,19.030001,20.219999,18.940001,20.07,13700,14.295673
2011-12-01,18.639999,19.200001,18.360001,19.040001,10400,13.562015
2011-11-01,18.52,19.360001,18.360001,18.84,10200,13.117402
2011-10-03,18.27,18.99,16.610001,18.940001,24200,13.075626
2011-09-01,19.26,19.50,17.889999,18.66,12600,12.771863
2011-08-01,19.83,20.389999,17.82,19.50,31300,13.23729
2011-07-01,20.83,21.17,19.34,19.719999,24700,13.27802
2011-06-01,20.76,21.40,20.040001,20.969999,17900,14.011947
2011-05-02,20.610001,20.98,20.34,20.90,14600,13.858263
2011-04-01,20.24,20.889999,19.860001,20.780001,13900,13.672604
2011-03-01,19.92,20.41,19.639999,20.35,12900,13.284401
2011-02-01,19.629999,20.16,19.10,20.040001,19800,12.977587
2011-01-03,19.389999,19.84,18.77,19.75,25800,12.686173
2010-12-01,19.65,19.82,18.549999,19.40,31600,12.461355
2010-11-01,20.50,20.77,18.360001,19.76,65400,12.418057
2010-10-01,21.75,21.75,19.65,20.700001,80500,12.908244
2010-09-01,20.08,22.00,20.02,21.75,63800,13.463236
2010-08-02,19.610001,20.879999,19.16,20.129999,33600,12.361416
2010-07-01,18.08,19.76,18.08,19.719999,27600,12.011392
2010-06-01,18.030001,18.379999,18.00,18.32,15700,11.085564
2010-05-03,18.450001,18.58,17.639999,18.24,22300,10.964542
2010-04-01,18.209999,18.60,18.18,18.540001,38300,11.072745
2010-03-01,18.33,18.549999,18.059999,18.389999,31500,10.911491
2010-02-01,18.65,18.690001,18.200001,18.48,14200,10.893691
2010-01-04,18.280001,18.65,18.10,18.620001,15700,10.905482
2009-12-01,17.780001,18.389999,17.41,18.24,14900,10.68292
2009-11-02,17.74,17.84,17.02,17.790001,60200,10.225288
2009-10-01,17.780001,18.08,17.459999,17.90,31200,10.225287
2009-09-01,17.34,17.98,17.25,17.799999,18700,10.105327
2009-08-03,17.549999,17.98,17.110001,17.389999,19600,9.810115
2009-07-01,16.76,17.709999,16.440001,17.33,12300,9.714213
2009-06-01,16.110001,16.790001,15.94,16.75,20300,9.327439
2009-05-01,15.66,16.59,15.40,16.08,22600,8.893086
2009-04-01,15.62,16.719999,15.55,15.90,15900,8.732701
2009-03-02,15.32,16.00,14.86,15.92,49600,8.683271
2009-02-02,16.299999,16.40,14.30,15.46,30400,8.372375
2009-01-02,16.50,16.790001,15.98,16.27,35500,8.751461
2008-12-01,16.700001,17.299999,14.87,16.559999,86400,8.907449
2008-11-03,15.70,16.99,14.29,15.65,36700,8.276499
2008-10-01,15.21,16.32,11.99,15.70,20400,8.244768
2008-09-02,17.049999,17.40,14.42,15.52,23800,8.092477
2008-08-01,16.82,17.50,16.809999,17.049999,12600,8.832895
2008-07-01,16.99,17.379999,16.43,16.90,13700,8.698201
2008-06-02,17.68,17.68,16.90,17.10,10600,8.74967
2008-05-01,17.309999,17.76,17.09,17.67,10500,8.995274
2008-04-01,16.84,17.50,16.75,17.379999,6500,8.804373
2008-03-03,17.35,17.360001,16.33,16.90,11300,8.518155
2008-02-01,16.75,17.51,16.40,17.459999,11300,8.757569
2008-01-02,17.049999,17.049999,16.200001,16.780001,10600,8.373862
2007-12-03,16.33,17.23,16.129999,17.15,19100,8.516088
2007-11-01,16.280001,16.58,15.90,16.459999,10200,8.13125
2007-10-01,16.540001,16.59,16.07,16.32,10200,8.020101
2007-09-04,16.549999,16.790001,16.25,16.559999,15300,8.055974
2007-08-01,16.049999,16.700001,15.58,16.540001,28600,8.004895
2007-07-02,16.469999,16.719999,15.70,16.24,27800,7.818566
2007-06-01,16.870001,16.870001,16.43,16.58,19500,7.941333
2007-05-01,16.66,16.92,16.549999,16.870001,13100,8.039522
2007-04-02,16.40,16.73,16.40,16.700001,15200,7.918
2007-03-01,16.610001,16.65,16.219999,16.469999,18600,7.768648
2007-02-01,16.68,16.92,16.41,16.73,15500,7.851193
2007-01-03,16.540001,16.75,16.52,16.74,14200,7.815996
2006-12-01,16.360001,16.639999,16.25,16.639999,24000,7.729619
2006-11-01,16.48,16.549999,16.110001,16.389999,13100,7.574004
2006-10-02,16.40,16.76,16.360001,16.58,11000,7.622527
2006-09-01,16.40,16.459999,16.139999,16.450001,13100,7.523682
2006-08-01,15.89,16.549999,15.76,16.43,13500,7.475658
2006-07-03,16.049999,16.09,15.73,15.97,14300,7.227683
2006-06-01,16.18,16.18,15.94,16.049999,7600,7.22542
2006-05-01,15.95,16.280001,15.94,16.280001,13300,7.290697
2006-04-03,15.95,16.049999,15.90,16.00,18200,7.127238
2006-03-01,16.10,16.190001,15.96,15.96,14200,7.071557
2006-02-01,16.27,16.290001,16.049999,16.23,20500,7.153526
2006-01-03,15.71,16.309999,15.71,16.27,16700,7.133692
2005-12-01,16.299999,16.35,15.38,15.77,31700,6.877195
2005-11-01,16.35,16.700001,16.15,16.450001,16100,7.128385
2005-10-03,16.700001,16.809999,16.049999,16.40,19600,7.061897
2005-09-01,17.860001,18.049999,16.26,16.82,21600,7.197968
2005-08-01,19.299999,19.40,17.65,17.860001,12200,7.598521
2005-07-01,20.01,20.049999,19.35,19.379999,9700,8.200955
2005-06-01,20.01,20.10,20.00,20.00,19100,8.463319
2005-05-26,20.00,20.02,20.00,20.00,38100,8.463319
