Date,Open,High,Low,Close,Volume,Adj Close
2009-04-01,22.799999,25.91,22.219999,24.10,683100,19.883949
2009-03-02,22.709999,24.059999,19.200001,23.280001,716300,19.207401
2009-02-02,26.360001,28.24,23.059999,23.059999,647700,19.025887
2009-01-02,24.18,27.57,22.50,26.60,1291500,21.884096
2008-12-01,27.219999,28.98,21.75,23.889999,1179000,19.654551
2008-11-03,34.040001,35.75,26.040001,27.65,965200,22.747942
2008-10-01,37.369999,37.610001,27.18,34.040001,1085500,27.940142
2008-09-02,37.110001,38.93,34.34,37.580002,687500,30.845787
2008-08-01,34.099998,38.18,34.099998,36.77,600400,30.180935
2008-07-01,28.25,36.34,28.209999,34.169998,660800,27.987026
2008-06-02,30.209999,33.09,28.58,28.76,694600,23.555954
2008-05-01,27.629999,32.040001,27.08,30.25,645600,24.776342
2008-04-01,26.98,28.49,25.40,27.709999,454500,22.652035
2008-03-03,24.52,28.049999,23.969999,26.83,693100,21.932663
2008-02-01,24.84,25.110001,22.860001,24.620001,800000,20.12606
2008-01-02,28.67,31.049999,20.709999,24.780001,804800,20.205441
2007-12-03,27.82,30.280001,26.940001,28.84,366400,23.515936
2007-11-01,28.700001,28.75,26.52,27.959999,547300,22.798389
2007-10-01,27.40,29.459999,26.75,29.040001,380900,23.626917
2007-09-04,28.00,28.219999,26.110001,27.33,459200,22.235662
2007-08-01,27.18,29.49,25.450001,28.07,677700,22.837725
2007-07-02,30.799999,31.15,27.129999,27.35,668500,22.205446
2007-06-01,30.200001,31.709999,28.889999,30.60,537800,24.844118
2007-05-01,25.67,30.25,25.23,30.07,571300,24.413813
2007-04-02,26.639999,27.469999,25.530001,25.559999,289800,20.714903
2007-03-01,25.50,26.809999,24.65,26.559999,357100,21.525345
2007-02-01,25.93,27.290001,25.459999,25.879999,310800,20.974243
2007-01-03,25.33,26.049999,24.25,25.84,284900,20.902285
2006-12-01,25.66,26.75,25.08,25.17,323400,20.360313
2006-11-01,24.459999,26.74,24.129999,25.74,444200,20.821392
2006-10-02,24.129999,24.629999,23.559999,24.370001,345900,19.674379
2006-09-01,23.84,25.10,23.049999,24.059999,364000,19.424109
2006-08-01,23.040001,24.059999,22.370001,23.780001,355300,19.198061
2006-07-03,22.870001,23.40,21.83,23.17,334400,18.67272
2006-06-01,22.77,23.530001,21.280001,22.860001,535500,18.422892
2006-05-01,23.049999,23.85,21.700001,22.75,580100,18.334242
2006-04-03,24.76,25.030001,22.959999,23.02,449400,18.519627
2006-03-01,24.84,25.99,24.10,24.68,300800,19.855099
2006-02-01,26.780001,26.780001,24.75,24.77,291800,19.927505
2006-01-03,25.17,28.26,24.620001,27.00,379300,21.687799
2005-12-01,25.27,27.10,24.790001,25.02,301300,20.097363
2005-11-01,22.700001,26.15,22.60,25.120001,354900,20.177687
2005-10-03,23.76,24.24,21.690001,22.809999,402600,18.292835
2005-09-01,25.00,26.299999,23.32,23.790001,381000,19.078764
2005-08-01,27.23,27.58,23.440001,24.940001,370600,20.001024
2005-07-01,25.780001,27.65,25.16,27.17,281600,21.756983
2005-06-01,24.049999,26.33,24.049999,25.77,433700,20.6359
2005-05-02,23.74,24.950001,21.620001,24.200001,525600,19.378689
2005-04-01,25.23,25.48,23.25,23.68,284400,18.930696
2005-03-01,24.870001,25.51,24.17,25.25,322000,20.185814
2005-02-01,23.780001,25.08,23.709999,24.75,419900,19.786095
2005-01-03,23.690001,23.92,22.190001,23.719999,378900,18.962673
2004-12-01,22.950001,24.389999,22.370001,23.719999,289500,18.962673
2004-11-01,20.700001,23.00,20.25,22.879999,355100,18.291145
2004-10-01,21.98,22.48,19.799999,20.73,403600,16.572353
2004-09-01,22.700001,24.040001,21.58,21.940001,362900,17.539675
2004-08-02,20.559999,23.00,19.959999,22.879999,361300,18.291145
2004-07-01,22.620001,22.799999,20.15,20.559999,585500,16.436449
2004-06-01,23.10,23.32,21.879999,22.559999,557000,18.035324
2004-05-03,22.200001,23.389999,21.43,22.950001,497000,18.347107
2004-04-01,25.85,27.700001,22.049999,22.16,525500,17.715549
2004-03-01,25.190001,25.959999,24.35,25.799999,358800,20.625504
2004-02-02,25.33,26.440001,24.959999,25.190001,321500,20.137848
2004-01-02,22.65,26.07,21.98,25.299999,557700,20.225786
2003-12-01,23.07,23.40,21.540001,22.60,494700,18.067303
2003-11-03,21.00,23.200001,20.65,23.129999,705400,18.491005
2003-10-01,22.959999,23.459999,19.50,20.82,762000,16.644302
2003-09-02,23.549999,24.49,22.67,23.02,462200,18.403067
2003-08-01,22.950001,23.450001,21.60,23.42,442200,18.722841
2003-07-01,23.00,23.90,22.299999,22.98,451000,18.371088
2003-06-02,22.700001,24.860001,22.35,23.09,549300,18.459028
2003-05-01,22.549999,23.799999,21.799999,22.549999,558800,18.02733
2003-04-01,26.16,28.24,19.40,22.700001,1107000,18.147247
2003-03-03,25.23,27.00,24.43,26.16,392100,20.913303
2003-02-03,23.549999,25.40,23.15,25.25,488900,20.185814
2003-01-02,24.25,25.33,22.50,23.450001,545000,18.746826
2002-12-02,22.700001,24.60,21.700001,24.25,339500,19.386375
2002-11-01,26.40,27.66,21.49,22.73,438900,18.17123
2002-10-01,24.92,27.00,24.110001,26.530001,643700,21.209095
2002-09-03,22.700001,25.110001,21.00,24.91,446100,19.914005
2002-08-01,20.879999,22.83,19.60,22.82,355500,18.243179
2002-07-01,19.16,20.889999,16.299999,20.889999,646500,16.700264
2002-06-03,21.200001,22.290001,17.08,19.110001,553500,15.277264
2002-05-01,22.00,23.25,21.110001,21.15,308700,16.908117
2002-04-01,20.65,23.07,19.030001,22.15,310700,17.707556
2002-03-01,20.549999,21.42,19.75,20.860001,184700,16.676281
2002-02-01,18.40,20.799999,17.889999,20.52,302800,16.404472
2002-01-02,18.280001,18.90,16.35,18.40,264900,14.709662
2001-12-03,19.43,20.74,16.620001,18.27,431700,14.605736
2001-11-01,22.33,23.940001,19.42,19.43,348100,15.533084
2001-10-01,19.450001,24.91,16.85,22.40,439100,17.907415
2001-09-04,21.50,22.040001,15.20,19.66,294200,15.716954
2001-08-01,21.700001,22.200001,19.700001,21.639999,232200,17.299841
2001-07-02,20.200001,22.75,19.700001,21.51,345000,17.195915
2001-06-01,17.309999,20.34,16.90,20.049999,282400,16.028734
2001-05-01,18.049999,18.24,16.610001,17.299999,161900,13.83028
2001-04-02,13.90,18.24,12.14,18.18,219100,14.533787
2001-03-01,18.65,18.65,11.60,14.10,375500,11.272079
2001-02-01,18.049999,19.10,16.809999,18.700001,295000,14.949494
2001-01-02,16.00,19.25,13.25,18.00,372900,14.389887
2000-12-01,14.875,17.1875,13.4375,16.125,261100,12.890941
2000-11-01,14.875,16.9375,14.5625,15.00,339100,11.991572
2000-10-02,11.875,15.625,11.8125,15.00,410900,11.991572
2000-09-01,10.4375,12.50,10.125,12.00,296900,9.593258
2000-08-01,8.9375,10.4375,8.5625,10.25,286800,8.194242
2000-07-03,8.9375,10.125,7.9375,9.00,207900,7.194943
2000-06-01,9.00,9.75,8.125,8.875,240500,7.095014
2000-05-01,9.00,9.1875,7.9375,9.0625,253200,7.244908
2000-04-03,10.125,12.0625,8.6875,9.00,401900,7.194943
2000-03-01,9.6875,10.4375,9.25,10.25,575200,8.194242
2000-02-01,10.5625,12.125,9.6875,9.6875,429000,7.744557
2000-01-03,10.25,11.9375,9.125,10.50,412100,8.394101
