Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,101.959999,102.400002,101.379997,101.910004,556400,97.706192
2013-03-01,96.150002,106.57,95.980003,102.019997,524000,97.811646
2013-02-01,99.510002,102.93,93.989998,97.129997,391400,93.12336
2013-01-02,98.110001,101.860001,96.75,98.730003,322700,94.260567
2012-12-03,91.010002,95.93,88.839996,94.279999,381700,90.012009
2012-11-01,82.00,92.269997,80.419998,90.00,518200,85.925758
2012-10-01,83.279999,87.339996,80.440002,82.309998,346800,78.217606
2012-09-04,76.239998,93.709999,74.230003,82.870003,628000,78.749763
2012-08-01,74.989998,79.269997,71.93,76.379997,375200,72.582436
2012-07-02,79.449997,84.300003,74.419998,75.139999,511500,71.032204
2012-06-01,66.959999,79.540001,64.540001,78.82,537500,74.511017
2012-05-01,81.589996,83.550003,63.639999,67.470001,747300,63.781509
2012-04-02,85.629997,86.089996,80.519997,82.879997,501700,77.898911
2012-03-01,86.589996,89.839996,83.620003,85.629997,443100,80.483635
2012-02-01,82.790001,90.57,82.110001,85.870003,754100,80.709213
2012-01-03,79.489998,83.279999,74.050003,82.510002,586800,77.197678
2011-12-01,77.849998,80.239998,70.00,75.410004,696900,70.55481
2011-11-01,68.980003,78.309998,67.239998,78.260002,412600,73.221313
2011-10-03,62.889999,76.830002,59.93,72.169998,482100,67.15107
2011-09-01,70.800003,71.949997,60.799999,63.220001,605700,58.823486
2011-08-01,76.440002,76.639999,60.919998,70.830002,887300,65.904259
2011-07-01,80.07,82.650002,74.610001,75.620003,447700,69.961197
2011-06-01,85.660004,85.660004,78.75,79.970001,332200,73.98568
2011-05-02,91.57,92.00,81.980003,85.660004,380000,79.249886
2011-04-01,90.379997,92.370003,85.639999,91.190002,327200,83.960556
2011-03-01,89.459999,90.019997,82.00,89.669998,288500,82.561058
2011-02-01,83.669998,94.309998,82.220001,88.860001,453800,81.815277
2011-01-03,92.970001,93.910004,80.379997,83.50,600900,76.526901
2010-12-01,85.620003,95.00,85.620003,92.239998,302700,84.537018
2010-11-01,81.470001,89.879997,79.540001,84.540001,367800,77.480049
2010-10-01,77.879997,81.709999,76.940002,80.480003,411300,73.412575
2010-09-01,74.099998,80.68,73.980003,76.970001,464400,70.2108
2010-08-02,87.080002,88.720001,71.50,73.199997,685200,66.771866
2010-07-01,84.650002,88.889999,80.809998,85.400002,661000,77.485931
2010-06-01,92.739998,95.300003,83.540001,84.809998,702400,76.9506
2010-05-03,92.709999,100.330002,83.779999,93.230003,1167400,84.234116
2010-04-01,83.900002,99.239998,83.529999,95.879997,971300,86.62841
2010-03-01,79.440002,90.220001,77.379997,83.550003,722700,75.488152
2010-02-01,79.660004,82.580002,74.00,79.220001,677600,71.575958
2010-01-04,90.059998,93.43,78.129997,79.18,657100,71.190285
2009-12-01,86.00,94.800003,81.419998,89.410004,376300,80.388023
2009-11-02,83.389999,89.790001,77.360001,85.290001,685300,76.683754
2009-10-01,94.00,96.870003,82.389999,83.32,418100,74.5662
2009-09-01,87.18,103.440002,84.400002,92.07,456500,82.396904
2009-08-03,87.150002,92.339996,82.730003,87.580002,373400,78.378632
2009-07-01,79.709999,89.699997,73.779999,86.07,611900,76.679131
2009-06-01,83.019997,87.190002,75.720001,78.879997,722200,70.273613
2009-05-01,83.379997,96.699997,77.300003,81.470001,620600,72.235405
2009-04-01,77.889999,93.949997,76.779999,84.029999,617300,74.505226
2009-03-02,75.00,84.43,68.00,79.300003,772400,70.311371
2009-02-02,79.269997,87.669998,67.25,76.559998,886200,67.88195
2009-01-02,98.75,105.489998,79.120003,80.519997,1079200,71.011093
2008-12-01,85.709999,108.489998,75.769997,97.080002,926200,85.615471
2008-11-03,78.400002,88.480003,58.619999,87.639999,859700,77.290268
2008-10-01,110.93,110.93,62.849998,78.379997,1080400,68.776634
2008-09-02,115.889999,124.970001,100.160004,111.980003,823900,98.259865
2008-08-01,107.669998,118.040001,98.099998,112.900002,638800,99.067139
2008-07-01,102.269997,115.800003,90.050003,104.970001,674300,91.768364
2008-06-02,116.25,118.410004,102.160004,103.589996,535000,90.56192
2008-05-01,109.419998,125.190002,107.720001,116.690002,661500,102.014389
2008-04-01,105.669998,115.459999,102.870003,109.379997,568100,95.342705
2008-03-03,107.400002,114.790001,95.019997,106.169998,918700,92.544662
2008-02-01,120.830002,123.00,104.059998,107.599998,849900,93.791138
2008-01-02,132.539993,132.539993,99.00,123.279999,1214100,107.135536
2007-12-03,134.710007,142.710007,128.289993,132.600006,471700,115.235016
2007-11-01,127.68,138.600006,114.400002,134.550003,1061700,116.929649
2007-10-01,134.100006,144.279999,118.519997,129.350006,884600,112.089859
2007-09-04,135.00,137.649994,125.160004,133.550003,1001900,115.729424
2007-08-01,137.00,139.300003,116.519997,135.00,1274900,116.985939
2007-07-02,162.089996,165.970001,135.100006,137.00,933000,118.401184
2007-06-01,157.130005,170.25,151.490005,162.020004,798800,140.024521
2007-05-01,144.570007,157.979996,139.179993,155.440002,883900,134.337814
2007-04-02,135.259995,151.470001,131.639999,145.820007,798900,125.796745
2007-03-01,122.239998,137.270004,118.849998,135.199997,778900,116.635017
2007-02-01,116.650002,134.300003,114.620003,125.32,951500,108.111694
2007-01-03,104.75,115.760002,98.910004,115.419998,716200,99.363785
2006-12-01,99.00,106.279999,98.00,103.910004,649100,89.454956
2006-11-01,89.400002,99.800003,86.889999,99.309998,973900,85.494865
2006-10-02,84.620003,93.849998,83.610001,88.00,1074000,75.537773
2006-09-01,83.00,86.650002,75.870003,84.620003,1240700,72.636436
2006-08-01,77.510002,88.379997,76.239998,82.360001,898400,70.696487
2006-07-03,91.75,92.099998,74.050003,80.519997,957100,68.88678
2006-06-01,91.519997,95.150002,76.900002,91.150002,965100,77.981003
2006-05-01,106.800003,108.720001,84.769997,91.510002,904700,78.288994
2006-04-03,107.410004,113.690002,101.959999,106.160004,541900,90.597954
2006-03-01,97.510002,107.75,94.900002,107.029999,467600,91.340416
2006-02-01,85.010002,100.00,85.010002,97.50,601100,83.20742
2006-01-03,76.720001,87.050003,76.260002,84.779999,375700,72.183266
2005-12-01,75.239998,78.949997,72.589996,76.720001,761800,65.320831
2005-11-01,75.50,79.440002,70.50,75.110001,690400,63.950047
2005-10-03,78.709999,81.739998,71.43,78.910004,622200,66.976112
2005-09-01,72.099998,79.040001,69.849998,78.459999,482100,66.594162
2005-08-01,71.00,73.699997,65.019997,72.32,456000,61.38274
2005-07-01,69.25,74.230003,67.089996,72.690002,494500,61.482239
2005-06-01,61.049999,70.160004,61.02,69.120003,351800,58.462681
2005-05-02,55.75,62.099998,54.959999,61.049999,271300,51.636959
2005-04-01,56.150002,57.919998,54.09,54.990002,253700,46.360706
2005-03-01,57.68,58.369999,54.369999,55.919998,234700,47.144764
2005-02-01,54.02,57.98,53.91,57.68,278600,48.628578
2005-01-03,53.639999,54.50,49.720001,54.02,295200,45.38343
2004-12-01,50.349998,53.91,49.259998,53.66,241600,45.080982
2004-11-01,46.00,50.970001,45.810001,50.25,304400,42.216167
2004-10-01,45.650002,46.689999,43.360001,45.529999,193600,38.097878
2004-09-01,44.990002,46.41,43.389999,45.27,180800,37.880318
2004-08-02,43.700001,45.790001,41.490002,44.990002,245500,37.646027
2004-07-01,44.630001,44.75,41.27,43.75,192800,36.447945
2004-06-01,42.880001,45.080002,42.650002,44.330002,195200,36.931141
2004-05-03,43.200001,44.279999,41.310001,42.830002,223900,35.681496
2004-04-01,46.279999,47.41,43.080002,43.25,207900,35.88168
2004-03-01,49.07,49.389999,44.16,46.16,154000,38.295918
2004-02-02,46.00,49.09,43.84,49.09,236700,40.726746
2004-01-02,47.099998,50.689999,45.099998,46.00,280800,38.017422
2003-12-01,42.799999,48.00,42.799999,46.970001,154200,38.819092
2003-11-03,41.07,43.080002,41.07,42.57,155400,35.182644
2003-10-01,36.700001,42.400002,36.450001,40.970001,168600,33.715252
2003-09-02,38.27,39.970001,36.200001,36.450001,205900,29.995628
2003-08-01,38.049999,38.700001,37.080002,38.23,193100,31.460436
2003-07-01,33.619999,39.00,33.099998,38.299999,289700,31.368942
2003-06-02,34.200001,38.049999,33.610001,33.610001,289300,27.527681
2003-05-01,29.459999,34.279999,28.50,34.209999,248500,28.019098
2003-04-01,27.809999,30.110001,27.360001,29.57,227400,24.088774
2003-03-03,27.58,29.15,26.10,27.610001,245900,22.492088
2003-02-03,29.209999,29.389999,27.059999,27.58,145000,22.467649
2003-01-02,30.76,32.009998,27.49,29.200001,167100,23.660875
2002-12-02,31.52,32.18,29.450001,30.66,182800,24.843918
2002-11-01,27.90,31.92,27.50,31.52,205300,25.540781
2002-10-01,31.860001,32.950001,27.299999,27.84,400400,22.448891
2002-09-03,36.389999,39.00,32.48,32.57,257100,26.262943
2002-08-01,38.200001,38.299999,35.220001,36.639999,180700,29.544804
2002-07-01,39.00,39.099998,32.330002,38.330002,286800,30.784472
2002-06-03,40.099998,41.619999,38.00,39.00,199900,31.322577
2002-05-01,39.200001,41.84,38.509998,40.00,219800,32.125717
2002-04-01,42.00,43.599998,37.150002,38.959999,267800,31.182575
2002-03-01,41.700001,43.970001,40.299999,42.220001,195500,33.791798
2002-02-01,40.779999,42.700001,39.02,41.75,212200,33.415619
2002-01-02,46.610001,49.330002,39.889999,40.77,300800,32.521439
2001-12-03,42.50,46.599998,42.099998,46.599998,114000,37.171917
2001-11-01,40.400002,46.200001,39.50,42.50,153700,33.901424
2001-10-01,39.150002,43.400002,37.900002,39.919998,229300,31.741463
2001-09-04,39.50,42.599998,34.75,39.110001,402900,31.097412
2001-08-01,44.330002,44.450001,38.799999,39.50,255700,31.407511
2001-07-02,49.389999,50.389999,41.400002,44.080002,257100,34.926182
2001-06-01,48.84,49.50,44.860001,49.490002,210900,39.212723
2001-05-01,45.970001,51.599998,45.25,49.369999,298300,39.117638
2001-04-02,42.799999,46.880001,41.400002,45.970001,194800,36.319202
2001-03-01,45.900002,47.450001,41.00,42.700001,154100,33.735699
2001-02-01,42.400002,47.400002,42.009998,45.950001,143700,36.303402
2001-01-02,42.299999,44.75,38.00,42.369999,154900,33.375263
2000-12-01,39.380001,44.240002,37.099998,42.299999,176500,33.320122
2000-11-01,38.400002,41.349998,38.00,39.380001,136600,31.020012
2000-10-02,38.279999,38.490002,31.65,38.400002,247500,30.142109
2000-09-01,40.00,40.1875,34.700001,38.279999,280700,30.047913
2000-08-01,42.0625,47.1875,37.625,40.00,251200,31.398029
2000-07-03,40.50,45.125,40.3125,42.1875,259100,32.999207
2000-06-01,49.125,50.75,40.3125,40.453121,235700,31.642569
2000-05-01,53.00,54.9375,48.375,48.9375,148700,38.279079
2000-04-03,47.50,55.25,44.25,53.00,202600,41.347073
2000-03-01,35.5625,49.125,35.5625,47.50,207100,37.056339
2000-02-01,42.125,44.75,35.50,35.50,191300,27.694736
2000-01-03,41.125,50.00,39.25,42.00,240300,32.649502
