Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,18.969997,19.019999,18.740004,18.790007,358400,14.454274
2013-03-01,17.960003,18.98,17.939997,18.959995,208500,14.585038
2013-02-01,17.920002,18.109997,17.580004,18.040001,258600,13.817418
2013-01-02,16.359999,17.799995,16.359999,17.799995,272700,13.573098
2012-12-03,16.250004,16.32,15.870004,16.179996,257400,12.280176
2012-11-01,16.739998,17.049999,14.679996,16.23,242700,12.25692
2012-10-01,16.999998,17.10,16.41,16.710001,188500,12.55687
2012-09-04,16.309996,17.129999,16.170006,16.949997,196900,12.676994
2012-08-01,16.32,16.489998,15.900002,16.309996,192100,12.139228
2012-07-02,15.499998,16.290003,15.419999,16.260006,185200,12.042879
2012-06-01,14.830002,15.579997,14.429997,15.51,228900,11.428293
2012-05-01,16.529999,16.619999,14.549996,15.08,212500,11.052392
2012-04-02,16.32,16.710001,15.749996,16.519997,194000,12.046947
2012-03-01,16.280001,16.519997,15.879996,16.380003,255100,11.885099
2012-02-01,15.789995,16.430004,15.770001,16.250004,246300,11.733011
2012-01-03,15.530005,15.960005,15.140004,15.770001,258700,11.330242
2011-12-01,14.530002,15.47,13.999998,15.419999,269600,11.022647
2011-11-01,14.360003,15.060006,13.819996,14.549996,218700,10.343163
2011-10-03,13.550003,15.319996,12.319995,14.840005,249700,10.4914
2011-09-01,15.180003,15.300002,13.600004,13.689996,232800,9.623547
2011-08-01,15.950003,16.080004,13.430004,15.130002,356400,10.577418
2011-07-01,16.649996,17.190002,15.47,15.780004,210600,10.970078
2011-06-01,16.890001,16.909998,15.629998,16.609997,231300,11.491298
2011-05-02,17.060003,17.150003,16.299994,16.930002,206900,11.661059
2011-04-01,16.640005,17.10,16.040005,17.049999,221900,11.694724
2011-03-01,16.250004,16.75,15.329998,16.630003,209300,11.358603
2011-02-01,15.610004,16.680004,15.610004,16.219995,238200,11.030187
2011-01-03,15.419999,15.789995,15.229995,15.600001,236400,10.562504
2010-12-01,14.729999,15.459998,14.729999,15.359995,239800,10.352698
2010-11-01,14.719996,15.040001,14.150002,14.630005,204000,9.814576
2010-10-01,13.959998,14.670005,13.649996,14.660003,278800,9.788375
2010-09-01,12.589999,14.089999,12.589999,13.919999,252900,9.248913
2010-08-02,13.340004,13.410001,12.329998,12.489995,219400,8.256309
2010-07-01,11.949999,13.410001,11.639997,13.130005,193800,8.638561
2010-06-01,12.549999,13.189999,11.930005,12.000001,194600,7.858121
2010-05-03,14.370004,14.460005,11.599998,12.849999,304600,8.374697
2010-04-01,13.930001,14.630005,13.829998,14.299997,255000,9.27891
2010-03-01,13.089994,13.900004,13.080004,13.760002,247600,8.891003
2010-02-01,12.47,13.070001,11.790002,13.070001,313500,8.408091
2010-01-04,13.179996,13.649996,12.38,12.430001,262200,7.956585
2009-12-01,12.669997,13.240001,12.459998,13.11,249500,8.354807
2009-11-02,12.000001,12.860003,11.840004,12.560001,219800,7.966031
2009-10-01,12.350002,13.049996,11.840004,11.920003,226400,7.523858
2009-09-01,11.370005,12.700005,10.819995,12.390002,247600,7.783216
2009-08-03,11.249996,11.899998,11.070004,11.400001,282700,7.125858
2009-07-01,10.120002,11.249996,9.570004,11.179999,239600,6.952035
2009-06-01,10.309997,10.84,9.700005,10.080003,258000,6.230416
2009-05-01,9.480003,10.560005,9.350002,10.15,281200,6.2151
2009-04-01,8.240004,9.60,8.150002,9.520002,229600,5.772849
2009-03-02,7.449999,8.960001,5.899997,8.349999,317500,5.009272
2009-02-02,9.690002,10.300004,7.300004,7.640004,386000,4.514931
2009-01-02,10.439997,11.500005,9.220002,9.870005,305800,5.770055
2008-12-01,9.400004,10.399998,8.039996,10.300004,388500,5.957994
2008-11-03,11.330005,11.890005,7.000004,9.839997,364900,5.628278
2008-10-01,13.689996,14.540004,7.900004,11.349999,431400,6.427983
2008-09-02,17.639997,17.639997,12.870005,13.779997,279100,7.731197
2008-08-01,17.230001,17.549997,16.540001,17.419996,168500,9.706378
2008-07-01,17.559998,17.830002,15.900002,17.169996,175200,9.50611
2008-06-02,19.519997,19.559996,17.65,17.65,169400,9.707382
2008-05-01,18.889997,19.949997,18.830006,19.470005,155100,10.645082
2008-04-01,18.010004,19.059999,17.939997,18.85,171800,10.252835
2008-03-03,18.390003,18.400005,17.220001,17.82,204400,9.639401
2008-02-01,19.000004,19.210003,18.08,18.379999,196300,9.88133
2008-01-02,20.549997,20.759996,16.999998,18.929998,231500,10.121973
2007-12-03,21.059996,21.700005,19.819996,20.679996,158400,11.001772
2007-11-01,22.070002,22.070002,19.800001,20.930006,177800,10.859394
2007-10-01,21.520002,22.189999,21.000002,21.839998,135600,11.276286
2007-09-04,21.000002,21.719999,20.689999,21.510002,155000,11.055353
2007-08-01,20.830002,21.449997,18.249998,20.930006,232700,10.701125
2007-07-02,22.340004,22.989996,20.400002,21.019995,171000,10.693877
2007-06-01,22.760002,22.970003,21.619995,22.340004,164200,11.315797
2007-05-01,22.170006,22.800001,21.239998,22.800001,200500,11.49201
2007-04-02,21.530006,23.969995,19.980003,22.189999,179100,11.134233
2007-03-01,21.149996,21.790007,20.01,21.510002,191100,10.743769
2007-02-01,21.369999,21.889999,20.849997,21.300003,234800,10.583234
2007-01-03,21.42,21.499998,20.509996,21.369999,274600,10.568555
2006-12-01,20.530003,21.550001,20.35,21.459999,298700,10.562717
2006-11-01,19.999998,20.500006,19.760002,20.450005,401300,9.89727
2006-10-02,19.349995,20.150003,19.200001,19.980003,289700,9.622048
2006-09-01,19.099998,19.450001,18.860003,19.309998,247000,9.252512
2006-08-01,18.85,19.210003,18.76,19.089996,259100,9.098951
2006-07-03,18.560001,18.919996,18.190006,18.910004,222300,8.96542
2006-06-01,18.220003,18.560001,17.710005,18.539997,207900,8.742609
2006-05-01,18.570005,18.929998,17.930006,18.239998,234700,8.601143
2006-04-03,18.390003,18.740004,18.170002,18.570005,289000,8.70978
2006-03-01,18.659994,18.740004,18.040001,18.400005,272900,8.583521
2006-02-01,18.449997,18.709995,18.140005,18.659994,189500,8.657417
2006-01-03,17.799995,18.740004,17.750004,18.449997,200700,8.513133
2005-12-01,17.65,18.109997,17.52,17.620003,310100,8.086425
2005-11-01,17.799995,18.090004,17.360003,17.610001,216900,8.036607
2005-10-03,18.459999,18.550001,17.220001,17.859999,196100,8.104489
2005-09-01,18.900002,19.059999,18.010004,18.459999,202500,8.329268
2005-08-01,18.85,19.120005,18.51,18.929998,180500,8.496165
2005-07-01,18.520002,19.080004,18.499998,18.889997,199200,8.478212
2005-06-01,18.300003,18.76,18.229994,18.579996,209900,8.339078
2005-05-02,18.000002,18.499998,17.939997,18.289999,216900,8.164856
2005-04-01,17.99,18.350004,17.73,18.000002,218600,8.035398
2005-03-01,18.270004,18.619997,17.500006,17.910002,225100,7.951554
2005-02-01,18.210001,18.68,17.830002,18.310003,263400,8.084329
2005-01-03,17.99,18.270004,17.719995,18.220003,255600,8.044591
2004-12-01,17.939997,18.249998,17.549997,17.949999,412400,7.881076
2004-11-01,17.670004,18.390003,17.52,17.979998,293600,7.850045
2004-10-01,18.199997,18.749996,17.249996,17.769997,201100,7.715611
2004-09-01,17.899998,18.600002,17.570002,18.249998,195100,7.880436
2004-08-02,17.159996,18.16,16.959999,17.899998,175300,7.603897
2004-07-01,17.299997,17.849997,16.500002,17.169996,173500,7.293793
2004-06-01,18.029999,18.239998,17.110004,17.389999,173600,7.38725
2004-05-03,18.000002,18.100004,15.629998,18.010004,225300,7.521029
2004-04-01,19.129995,19.349995,17.500006,17.899998,188300,7.47509
2004-03-01,19.699999,19.980003,18.550001,19.170006,178500,8.005448
2004-02-02,19.970003,19.999998,19.250004,19.800001,131500,8.143509
2004-01-02,19.999998,20.129997,19.729996,19.850002,128100,8.164073
2003-12-01,20.049999,20.500006,19.949997,19.999998,161600,8.225765
2003-11-25,19.999998,20.129997,19.999998,20.049999,442800,8.24633
