Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,32.89,32.89,32.89,32.89,000,30.29555
2013-03-01,34.25,34.25,32.35,32.89,000,30.29555
2013-02-01,34.77,35.10,32.88,34.25,000,31.54827
2013-01-01,31.08,35.10,31.00,34.845,000,32.09634
2012-12-03,29.50,31.20,29.225,31.08,000,28.62833
2012-11-01,25.68,29.625,25.465,29.53,000,27.2006
2012-10-01,80.20,80.20,25.05,25.33,000,23.3319
2012-09-03,80.20,80.20,80.20,80.20,000,73.87361
2012-08-01,77.6001,80.3499,77.6001,80.20,000,73.87361
2012-07-02,77.6499,81.39,73.8999,77.8299,000,23.89683
2012-06-01,79.05,79.05,73.1601,77.61,000,23.82931
2012-05-01,81.9999,82.6299,77.8599,79.08,000,22.49361
2012-04-02,82.1199,83.3499,80.6601,81.9999,000,23.32415
2012-03-01,77.5701,84.0699,75.57,82.41,000,23.4408
2012-02-01,74.5299,78.5001,74.5299,77.5599,000,22.06123
2012-01-02,69.5001,75.2901,67.5399,74.34,000,21.14536
2011-12-01,69.53011,71.46989,66.4899,70.2999,000,19.99619
2011-11-01,75.9999,75.9999,65.3499,69.9801,000,19.90523
2011-10-03,63.5001,77.1999,63.0999,75.9501,000,21.60334
2011-09-01,70.28011,70.28011,60.5001,63.0699,000,17.93968
2011-08-01,79.92,79.92,58.41,67.1001,000,19.08603
2011-07-01,77.2299,83.0499,73.50,76.4001,000,21.73134
2011-06-01,81.24,81.5001,74.0001,76.35001,000,21.71709
2011-05-02,73.71,80.4201,69.00,80.4201,000,22.87479
2011-04-01,59.5701,73.11,59.5701,72.7101,000,20.68175
2011-03-01,63.1101,65.52,54.00,60.30,000,17.15181
2011-02-01,58.23,65.7999,57.8199,63.2499,000,17.99088
2011-01-03,56.40,60.5301,54.9501,57.5199,000,16.36103
2010-12-01,57.90,58.50,55.2501,56.0001,000,15.92874
2010-11-01,54.5001,61.4901,53.6901,58.56,000,16.65688
2010-10-01,49.1499,54.8001,48.7401,54.3501,000,15.45941
2010-09-01,47.7501,51.30,47.7501,48.9699,000,13.92906
2010-08-02,46.5501,52.1601,46.5501,48.30,000,13.73851
2010-07-01,40.8501,49.7301,39.81,49.0299,000,13.94613
2010-06-01,40.05,42.7101,39.6201,40.8501,000,11.61945
2010-05-03,42.75,44.97,38.1099,40.6701,000,11.56825
2010-04-01,38.2401,44.6001,38.2401,44.3001,000,12.60077
2010-03-01,34.9599,38.70,34.6899,38.2299,000,10.87416
2010-02-01,32.0199,37.1001,32.0199,36.5799,000,10.40483
2010-01-04,36.5799,38.4999,32.16,33.4101,100,9.50321
2009-12-04,38.88,39.48,36.6201,37.6101,000,10.69786
2009-11-02,38.2101,38.3799,34.11,38.3799,200,10.91683
2009-10-02,37.53,38.70,36.0099,38.70,400,11.00788
2009-09-03,35.7801,39.7899,35.7801,38.0001,200,10.8088
2009-08-06,38.3799,41.0001,36.00,38.8101,100,11.03919
2009-07-01,37.7499,39.00,35.10,39.00,300,11.09321
2009-06-02,39.99,44.9901,37.23,37.5099,400,10.66936
2009-05-07,35.10,39.2499,34.7901,39.2499,500,11.16429
2009-04-01,27.69,35.43,26.64,34.7901,200,9.89574
2009-03-02,30.3201,31.1001,25.61001,27.33,000,7.77378
2009-02-02,30.7101,30.7101,28.56,29.54001,000,8.4024
2009-01-02,38.5701,38.5701,30.5601,30.7101,000,8.73522
2008-12-01,34.5099,38.55,31.2399,38.55,300,10.96521
2008-11-03,38.2401,40.4499,34.26,34.89,000,9.92415
2008-10-01,43.8999,43.8999,27.00,38.1801,200,10.85999
2008-09-01,50.7501,51.45,38.0001,39.9999,100,11.37762
2008-08-01,53.7501,54.90,47.82,48.5601,000,13.8125
2008-07-01,45.9999,53.40,43.20,53.0001,000,15.07541
2008-06-02,49.8999,51.45,47.55,47.55,100,13.52518
2008-05-02,49.5099,49.5099,45.00,48.60,000,13.82384
2008-04-01,41.8701,46.5399,40.9299,46.5399,000,13.23787
2008-03-03,37.50,40.3599,37.14,40.3599,000,11.48002
2008-02-01,38.52,38.8401,35.6001,37.5201,000,10.67226
2008-01-02,45.00,45.3201,30.2901,38.6199,000,10.98509
2007-12-03,40.3299,44.9901,40.3299,44.2599,000,12.58934
2007-11-01,42.30,42.9999,36.5601,39.2199,000,11.15576
2007-10-01,36.51,41.6601,36.4599,41.6601,000,11.84985
2007-09-03,36.8499,36.8499,34.9701,36.51,000,10.38495
2007-08-01,36.3201,38.2599,30.4899,34.98,000,9.94975
2007-07-02,38.1099,40.41,34.1901,36.7101,000,10.44187
2007-06-01,38.2101,39.5601,34.7199,38.01,000,10.81161
2007-05-02,33.27,38.0601,33.27,37.5099,000,10.66936
2007-04-02,31.5699,33.33,30.6999,33.0699,100,9.40644
2007-03-01,29.01999,32.22,27.15999,31.2801,000,8.89735
2007-02-01,29.96001,32.9001,27.99999,29.22,000,8.31137
2007-01-02,27.75999,32.22,26.97,29.93001,000,8.51333
2006-12-01,27.14001,28.35,26.46999,27.41001,000,7.79654
2006-11-01,27.60,29.91999,27.00,27.41001,000,7.79654
2006-10-02,23.73,28.77,23.22999,28.74999,000,8.17768
2006-09-01,22.65,23.97,22.58001,23.57001,000,6.70428
2006-08-01,22.13001,22.58001,21.24,22.58001,000,6.42269
2006-07-03,20.37999,22.58001,19.92999,21.75,000,6.1866
2006-06-01,21.24999,22.25001,20.16999,20.36001,000,5.79123
2006-05-02,22.23999,24.99999,20.09001,21.50001,100,6.11549
2006-04-03,21.02001,23.90001,20.22,22.64001,000,6.43975
2006-03-01,20.67999,21.41001,19.16001,21.27,000,6.05007
2006-02-01,21.84999,22.43001,20.87001,21.24999,000,6.04437
2006-01-02,21.80001,24.60,21.17001,21.99999,100,6.2577
2005-12-01,23.01999,24.39,20.15001,21.74001,100,6.18375
2005-11-01,17.52999,24.80001,17.15001,22.38999,300,6.36864
2005-10-03,14.01999,18.00,14.01999,18.00,000,5.11994
2005-09-01,17.37,18.15,14.90001,14.90001,100,4.23818
