Date,Open,High,Low,Close,Volume,Adj Close
2009-12-01,47.16,50.57,47.09,48.360001,3416600,22.681793
2009-11-02,43.150002,49.23,42.740002,46.830002,4711600,21.964193
2009-10-01,36.849998,45.439999,35.599998,42.50,5180400,19.705173
2009-09-01,35.59,37.91,33.139999,37.080002,3274600,17.192184
2009-08-03,36.599998,38.209999,34.16,35.849998,3280100,16.621891
2009-07-01,32.66,37.209999,30.00,36.439999,2576800,16.895447
2009-06-01,33.459999,34.68,30.57,32.669998,2690100,15.147481
2009-05-01,29.549999,37.00,29.549999,33.080002,5658300,15.33758
2009-04-01,24.309999,30.540001,24.030001,29.90,4385700,13.863169
2009-03-02,22.26,26.02,19.809999,24.65,4741100,11.429
2009-02-02,26.129999,28.90,22.41,22.65,5552800,10.501698
2009-01-02,31.51,32.830002,24.50,26.25,6333500,12.170842
2008-12-01,27.26,31.120001,24.93,30.959999,3969300,14.354638
2008-11-03,35.919998,36.98,24.24,27.90,5099900,12.935866
2008-10-01,49.509998,50.889999,31.540001,36.040001,6125300,16.369347
2008-09-02,50.389999,54.75,48.110001,49.91,4260000,22.66909
2008-08-01,44.080002,52.040001,43.759998,49.77,4627500,22.605503
2008-07-01,45.889999,46.48,40.75,44.099998,3907800,20.030191
2008-06-02,47.610001,49.43,45.279999,46.450001,3169300,21.097561
2008-05-01,45.610001,49.09,44.00,47.599998,3570100,21.61989
2008-04-01,46.459999,47.970001,43.830002,45.610001,3168300,20.716034
2008-03-03,42.439999,46.66,42.419998,45.849998,3788700,20.825041
2008-02-01,45.240002,45.849998,41.490002,42.580002,3968100,19.339809
2008-01-02,43.580002,43.720001,37.029999,42.220001,4994400,19.176298
2007-12-03,44.68,45.290001,42.049999,43.610001,2443900,19.807634
2007-11-01,43.759998,45.50,40.619999,44.880001,3053800,20.128149
2007-10-01,42.779999,47.049999,41.75,43.900002,2609200,19.688631
2007-09-04,41.759998,43.130001,39.630001,42.459999,3455400,19.042807
2007-08-01,44.889999,45.330002,38.41,41.59,3497800,18.652622
2007-07-02,45.50,47.98,44.799999,45.02,2168000,20.190937
2007-06-01,47.209999,47.599998,44.669998,45.509998,2330500,20.410694
2007-05-01,51.43,51.50,45.740002,47.299999,3802200,21.21349
2007-04-02,49.040001,52.310001,48.759998,51.419998,1913400,23.06126
2007-03-01,47.00,50.119999,45.41,48.849998,4957100,21.908646
2007-02-01,47.00,48.73,45.599998,47.869999,3416000,21.469128
2007-01-03,41.00,48.150002,39.669998,47.50,3150100,21.303186
2006-12-01,41.18,42.150002,40.279999,40.82,1848300,18.307285
2006-11-01,40.32,42.02,39.049999,41.290001,2821300,18.297516
2006-10-02,40.16,43.599998,39.110001,40.389999,2842600,17.898684
2006-09-01,37.049999,41.150002,36.799999,40.330002,2405400,17.872097
2006-08-01,37.099998,39.25,34.880001,36.860001,3042900,16.334377
2006-07-03,38.889999,39.099998,36.099998,37.32,1588600,16.538225
2006-06-01,41.00,41.52,37.299999,38.669998,2124500,17.136473
2006-05-01,37.080002,41.709999,36.470001,40.939999,2501000,18.142414
2006-04-03,37.18,37.529999,34.810001,37.119999,1216600,16.449594
2006-03-01,37.32,38.009998,36.509998,37.189999,1356900,16.480616
2006-02-01,36.400002,39.240002,36.290001,37.419998,2743600,16.582539
2006-01-03,33.59,37.00,32.790001,36.470001,5782900,16.161551
2005-12-01,33.200001,34.779999,32.709999,33.48,1676600,14.836542
2005-11-01,33.080002,34.150002,32.25,33.009998,2410500,14.456671
2005-10-03,34.91,35.66,29.98,33.169998,3740800,14.526743
2005-09-01,40.279999,41.150002,33.650002,34.830002,4169200,15.253738
2005-08-01,39.099998,42.009998,37.290001,40.389999,3264400,17.68873
2005-07-01,39.099998,39.509998,37.16,39.139999,2205700,17.141294
2005-06-01,39.040001,40.240002,38.189999,39.130001,1782800,17.136915
2005-05-02,38.66,40.040001,36.84,39.09,3016300,17.119398
2005-04-01,45.50,45.849998,37.349998,38.41,2721500,16.821592
2005-03-01,44.029999,46.50,41.849998,44.98,2832300,19.698912
2005-02-01,45.139999,45.720001,42.700001,43.98,2225600,19.260963
2005-01-03,45.790001,47.50,43.689999,45.139999,2051500,19.768984
2004-12-01,43.59,46.959999,43.529999,45.77,1428900,20.044891
2004-11-01,41.50,45.369999,41.299999,43.639999,2276500,18.941835
2004-10-01,41.849998,44.200001,40.220001,42.950001,1976200,18.642344
2004-09-01,43.849998,45.470001,41.150002,41.799999,1820200,18.143188
2004-08-02,43.52,44.41,38.84,43.950001,2887600,19.076391
2004-07-01,48.75,49.34,43.110001,43.900002,1771500,19.054689
2004-06-01,45.790001,48.990002,44.119999,48.779999,2575200,21.17284
2004-05-03,45.709999,47.09,43.50,45.790001,2401900,19.875038
2004-04-01,44.59,46.400002,43.00,45.709999,1689200,19.840315
2004-03-01,42.700001,44.580002,41.799999,44.34,1660500,19.24567
2004-02-02,40.900002,43.57,40.25,42.599998,1581500,18.490427
2004-01-02,39.009998,42.110001,37.549999,40.970001,1527500,17.78293
2003-12-01,38.00,40.200001,36.59,39.259998,1263700,17.040707
2003-11-03,37.50,38.200001,36.150002,38.00,1316400,16.363697
2003-10-01,34.209999,38.75,34.209999,37.389999,1482100,16.101015
2003-09-02,34.650002,35.950001,33.00,34.099998,1363000,14.684264
2003-08-01,37.080002,37.990002,32.599998,34.490002,2727700,14.852208
2003-07-01,33.400002,37.93,32.939999,37.330002,1501400,16.07518
2003-06-02,33.32,35.990002,32.639999,33.529999,1921400,14.438808
2003-05-01,32.299999,34.900002,32.169998,33.32,2257600,14.348378
2003-04-01,30.51,33.119999,28.91,32.50,3088200,13.995267
2003-03-03,28.299999,31.040001,27.00,30.360001,2066900,13.073732
2003-02-03,30.23,30.25,28.01,28.049999,1950000,12.078991
2003-01-02,26.60,30.49,25.73,30.17,3089000,12.991914
2002-12-02,27.52,28.10,25.40,26.40,2309000,11.368463
2002-11-01,29.02,29.40,25.879999,27.280001,1970700,11.66135
2002-10-01,28.91,30.10,25.200001,29.120001,2466800,12.447893
2002-09-03,29.700001,33.130001,27.959999,28.74,2914300,12.285454
2002-08-01,30.200001,30.799999,25.799999,29.950001,2915900,12.802692
2002-07-01,35.400002,35.990002,27.15,30.32,3341600,12.960855
2002-06-03,36.75,38.299999,33.50,35.200001,2866900,15.046904
2002-05-01,36.150002,38.150002,34.990002,36.75,2530100,15.687509
2002-04-01,34.200001,38.799999,33.599998,36.150002,2213300,15.431386
2002-03-01,31.07,35.599998,30.709999,34.16,2345600,14.581912
2002-02-01,32.00,32.700001,29.25,31.200001,2882800,13.297559
2002-01-02,31.90,35.75,31.549999,32.299999,3500300,13.766382
2001-12-03,33.150002,33.810001,29.25,32.060001,2990400,13.664094
2001-11-01,32.369999,34.099998,30.65,33.369999,2527600,14.200864
2001-10-01,33.150002,34.900002,32.00,32.25,1982200,13.724239
2001-09-04,38.849998,39.200001,30.299999,33.150002,3550300,14.107243
2001-08-01,39.650002,41.349998,36.849998,38.849998,1478500,16.532921
2001-07-02,43.099998,43.549999,38.939999,39.549999,1137900,16.830812
2001-06-01,41.099998,44.349998,39.700001,43.099998,1706700,18.341541
2001-05-01,40.25,42.599998,39.41,40.599998,1128800,17.257254
2001-04-02,36.349998,40.799999,35.849998,39.75,1371400,16.895956
2001-03-01,38.25,41.599998,33.18,36.419998,1693000,15.48052
2001-02-01,38.580002,40.599998,37.880001,38.639999,1561600,16.402842
2001-01-02,43.75,44.00,37.200001,38.099998,2598200,16.173609
2000-12-01,43.50,45.3125,38.8125,43.8125,1782400,18.598589
2000-11-01,46.6875,47.25,41.4375,43.3125,1383600,18.365356
2000-10-02,36.50,46.4375,33.75,46.4375,2834600,19.690418
2000-09-01,40.9375,42.875,34.25,36.625,2689900,15.529723
2000-08-01,44.00,46.9375,40.8125,40.9375,1324800,17.337887
2000-07-03,49.3125,49.75,43.00,44.00,1064900,18.63492
2000-06-01,44.6875,49.75,44.00,49.421879,1301900,20.931198
2000-05-01,44.00,49.875,41.125,44.8125,1912700,18.958786
2000-04-03,50.0625,54.3125,41.3125,44.1875,1784100,18.694368
2000-03-01,45.00,53.25,38.125,50.0625,1751200,21.179899
2000-02-01,51.75,53.9375,41.50,43.375,1058400,18.327827
2000-01-03,50.4375,55.875,46.50,51.125,1295900,21.602541
