Date,Open,High,Low,Close,Volume,Adj Close
2009-06-01,6.67,7.25,6.45,7.21,1216300,2.958281
2009-05-01,6.40,6.90,6.30,6.66,1376900,2.732614
2009-04-01,6.12,6.69,6.02,6.43,1557800,2.638245
2009-03-02,5.95,6.40,5.33,6.13,1438900,2.397072
2009-02-02,6.13,6.50,5.08,6.03,1661400,2.357968
2009-01-02,6.44,6.86,5.82,6.20,905600,2.424444
2008-12-01,6.14,6.82,5.30,6.43,1005300,2.514384
2008-11-03,5.93,6.33,4.23,6.33,880400,2.377323
2008-10-01,5.99,6.18,4.70,5.86,1576500,2.200808
2008-09-02,6.64,7.99,5.41,5.92,1566300,2.117468
2008-08-01,5.93,6.64,5.77,6.54,984800,2.33923
2008-07-01,6.48,6.95,5.13,5.95,1570000,2.128199
2008-06-02,7.09,7.17,6.39,6.51,928700,2.227412
2008-05-01,6.68,7.25,6.38,7.07,1141600,2.419018
2008-04-01,6.46,7.11,6.23,6.68,1894500,2.285578
2008-03-03,9.31,9.37,4.10,6.13,3796300,2.034879
2008-02-01,9.09,10.29,9.09,9.49,1302200,3.150245
2008-01-02,8.26,9.39,7.92,8.95,1734800,2.97099
2007-12-03,7.14,8.65,7.03,8.26,1246100,2.741941
2007-11-01,6.70,7.35,6.22,7.02,945500,2.297225
2007-10-01,5.36,7.03,5.25,6.83,725900,2.235049
2007-09-04,5.37,6.12,4.91,5.39,835900,1.75068
2007-08-01,8.01,8.06,3.05,5.38,1380500,1.747432
2007-07-02,9.06,9.25,7.87,7.90,411600,2.565932
2007-06-01,9.33,9.47,8.91,9.05,393500,2.922082
2007-05-01,9.60,10.06,9.11,9.33,363800,3.012488
2007-04-02,9.77,10.00,9.28,9.60,288200,3.099667
2007-03-01,8.78,9.77,8.34,9.77,371200,3.138511
2007-02-01,9.22,9.34,8.17,8.89,277800,2.85582
2007-01-03,9.51,9.59,8.73,9.18,209000,2.94898
2006-12-01,9.39,9.76,8.83,9.51,223900,3.054989
2006-11-01,9.10,9.82,8.77,9.44,333600,3.02577
2006-10-02,8.32,9.20,8.20,9.08,272400,2.910381
2006-09-01,7.80,8.49,7.76,8.35,253800,2.670501
2006-08-01,7.83,8.25,7.71,7.83,338300,2.504195
2006-07-03,8.25,8.31,7.64,7.89,240900,2.523384
2006-06-01,7.93,8.40,7.52,8.30,282400,2.647923
2006-05-01,8.08,8.40,7.65,7.90,238500,2.520313
2006-04-03,7.83,8.15,7.28,8.07,217500,2.574547
2006-03-01,7.55,8.01,7.25,7.86,264000,2.501105
2006-02-01,8.18,8.24,7.50,7.51,217000,2.389733
2006-01-03,7.27,8.45,7.25,8.22,386900,2.61566
2005-12-01,7.93,8.06,6.89,7.30,450200,2.32291
2005-11-01,7.98,8.38,7.64,7.94,331500,2.519706
2005-10-03,8.23,8.32,7.35,8.04,462200,2.55144
2005-09-01,8.82,9.21,8.11,8.27,340900,2.597886
2005-08-01,9.34,9.40,8.34,8.87,452600,2.786366
2005-07-01,9.87,9.90,9.06,9.40,447200,2.952857
2005-06-01,9.57,10.18,9.55,9.84,309600,3.033118
2005-05-02,9.30,9.81,9.14,9.56,301200,2.94681
2005-04-01,9.58,9.71,9.19,9.33,351400,2.875914
2005-03-01,9.63,10.09,9.35,9.55,343300,2.861535
2005-02-01,9.96,10.37,9.44,9.68,414900,2.900488
2005-01-03,10.58,10.63,9.79,9.96,537300,2.984386
2004-12-01,10.61,11.24,10.49,10.71,375800,3.209114
2004-11-01,10.21,10.95,10.19,10.62,373800,3.103032
2004-10-01,11.40,11.52,10.23,10.23,497300,2.989079
2004-09-01,11.23,11.42,11.03,11.38,318600,3.241112
2004-08-02,10.58,11.20,10.22,11.20,334800,3.189847
2004-07-01,11.90,12.15,10.01,10.60,489100,3.018962
2004-06-01,11.86,12.09,11.02,11.88,317600,3.28617
2004-05-03,11.65,12.18,10.06,11.93,545600,3.300001
2004-04-01,13.97,14.05,11.00,11.67,760900,3.228081
2004-03-01,13.81,14.28,13.76,13.96,327100,3.745984
2004-02-02,13.80,14.28,13.60,13.85,400600,3.716467
2004-01-02,13.90,14.20,13.35,13.93,394500,3.737934
2003-12-01,13.94,14.18,12.65,13.93,427000,3.737934
2003-11-03,13.92,14.52,13.20,13.96,524900,3.658375
2003-10-01,14.29,15.22,13.78,14.04,362100,3.679339
2003-09-02,15.85,16.49,13.20,14.28,670500,3.657183
2003-08-01,14.60,15.99,13.27,15.71,633600,4.023414
2003-07-01,15.40,16.65,15.06,15.38,438500,3.938899
2003-06-02,15.03,15.42,13.00,15.42,517500,3.839445
2003-05-01,13.50,15.85,13.30,15.04,569200,3.744828
2003-04-01,13.07,15.01,12.91,13.98,315200,3.480897
2003-03-03,12.65,13.06,11.95,13.06,218700,3.152952
2003-02-03,12.75,12.85,11.10,12.50,285800,3.017757
2003-01-02,12.48,13.23,12.31,12.70,282400,3.066041
2002-12-02,12.95,13.60,12.10,12.57,301800,3.034656
2002-11-01,12.49,13.00,11.78,12.79,255200,2.9716
2002-10-01,12.19,12.50,10.08,12.39,255700,2.878665
2002-09-03,13.75,14.00,11.85,12.19,387100,2.832197
2002-08-01,11.88,13.97,10.92,13.80,397800,3.085361
2002-07-01,14.00,14.00,8.71,11.71,684000,2.618086
2002-06-03,13.20,14.50,12.50,13.99,815000,3.127841
2002-05-01,11.89,13.05,11.25,12.84,271900,2.771326
2002-04-01,9.65,12.20,9.60,11.80,266300,2.546857
2002-03-01,9.25,9.70,9.21,9.55,100800,1.974911
2002-02-01,8.90,9.93,8.76,9.30,225800,1.923212
2002-01-02,9.05,10.12,8.10,9.09,81400,1.879785
2001-12-03,7.99,9.15,7.40,9.10,71000,1.881853
2001-11-01,8.80,8.80,6.60,7.90,21600,1.573927
2001-10-01,7.62,9.85,7.20,8.70,29300,1.733312
2001-09-04,7.62,7.75,6.75,7.55,9600,1.382318
2001-08-01,7.65,7.80,7.00,7.62,13500,1.395134
2001-07-02,6.55,8.08,6.35,7.75,10600,1.418935
2001-06-01,6.50,6.75,6.40,6.45,3300,1.145844
2001-05-01,5.80,6.90,5.80,6.40,17600,1.136961
2001-04-02,5.00,6.20,4.60,5.70,6400,1.012606
2001-03-01,4.80,5.00,4.75,4.92,1400,0.845844
2001-02-01,4.85,5.35,4.70,4.90,2700,0.842406
2001-01-02,4.0625,5.00,3.9375,4.80,5200,0.825214
2000-12-01,4.00,4.125,3.875,4.0625,3900,0.683058
2000-11-01,4.1875,4.1875,3.9375,4.00,1800,0.672549
2000-10-02,5.00,5.00,4.0625,4.1875,3100,0.704075
2000-09-01,4.5625,5.0625,4.50,5.00,5800,0.820906
2000-08-01,4.375,4.5625,4.3125,4.50,4400,0.738815
2000-07-03,4.125,4.75,4.125,4.50,2500,0.738815
2000-06-01,4.4375,4.50,4.125,4.25,1700,0.69777
2000-05-01,4.50,4.50,4.125,4.50,1900,0.712739
2000-04-03,4.4375,4.50,4.1875,4.4375,4500,0.70284
2000-03-01,4.50,4.5625,4.125,4.4375,2500,0.70284
2000-02-01,4.4375,4.6875,4.00,4.50,5300,0.688646
2000-01-03,4.50,4.625,4.3125,4.375,2400,0.669517
