Date,Open,High,Low,Close,Volume,Adj Close
2010-02-01,9.47,10.45,9.17,10.29,26400,5.600641
2010-01-04,9.90,10.15,9.38,9.43,35400,5.132561
2009-12-01,9.18,9.98,8.86,9.68,21900,5.268631
2009-11-02,8.68,9.41,8.39,9.07,24100,4.871936
2009-10-01,8.89,9.29,8.42,8.49,26100,4.56039
2009-09-01,8.62,9.73,8.15,9.08,24700,4.877307
2009-08-03,8.10,9.22,7.96,8.74,26400,4.632905
2009-07-01,7.19,8.06,6.48,8.05,22800,4.267149
2009-06-01,7.18,8.52,6.92,7.18,22600,3.805979
2009-05-01,6.83,7.31,6.40,7.17,27900,3.735865
2009-04-01,5.30,7.09,5.22,6.90,26900,3.595184
2009-03-02,5.00,5.82,4.21,5.43,36200,2.829253
2009-02-02,6.46,6.86,5.00,5.17,32900,2.610641
2009-01-02,7.26,8.10,6.23,6.66,24300,3.363031
2008-12-01,7.00,9.70,6.19,7.35,79700,3.711453
2008-11-03,9.92,11.00,5.00,7.37,51700,3.663707
2008-10-01,12.70,14.15,7.00,9.90,44600,4.858982
2008-09-02,15.13,16.209999,12.54,12.82,29300,6.209748
2008-08-01,15.55,15.79,13.86,15.12,12900,7.268016
2008-07-01,14.15,15.73,12.38,15.35,21700,7.322617
2008-06-02,16.25,16.280001,14.16,14.21,15900,6.720669
2008-05-01,16.40,16.950001,16.110001,16.280001,14400,7.643477
2008-04-01,15.30,18.01,15.00,16.299999,31000,7.600456
2008-03-03,13.80,15.80,13.22,15.25,28200,7.060415
2008-02-01,14.09,15.25,12.91,13.72,39300,6.30548
2008-01-02,13.15,14.40,12.01,14.24,54800,6.491865
2007-12-03,14.66,15.61,12.86,13.19,51200,5.960752
2007-11-01,16.610001,16.610001,13.91,14.92,28300,6.051369
2007-10-01,17.33,18.059999,16.40,16.610001,17600,6.688934
2007-09-04,16.49,17.549999,16.02,17.309999,21900,6.927187
2007-08-01,15.80,16.959999,13.94,16.43,42000,6.529694
2007-07-02,17.549999,18.280001,15.52,15.95,28900,6.295518
2007-06-01,19.57,19.83,16.90,17.459999,25000,6.846944
2007-05-01,19.700001,20.450001,18.299999,19.58,20100,7.630234
2007-04-02,19.02,19.950001,18.799999,19.75,16100,7.653127
2007-03-01,19.27,20.00,17.74,19.110001,20500,7.36159
2007-02-01,21.15,21.84,18.530001,19.41,18500,7.434049
2007-01-03,20.25,21.10,20.15,21.049999,21600,8.01939
2006-12-01,21.15,21.620001,19.290001,20.32,16100,7.700047
2006-11-01,20.10,21.110001,19.049999,21.08,19100,7.947152
2006-10-02,19.83,20.33,19.620001,20.07,17000,7.523236
2006-09-01,19.129999,19.879999,19.00,19.75,13600,7.362258
2006-08-01,17.959999,19.08,17.90,19.00,14600,7.042374
2006-07-03,17.360001,18.10,17.360001,17.98,15500,6.624619
2006-06-01,17.15,17.870001,16.889999,17.360001,15100,6.356591
2006-05-01,17.92,18.17,16.60,17.219999,15700,6.265466
2006-04-03,19.08,19.129999,17.41,17.950001,15600,6.491053
2006-03-01,18.889999,19.440001,18.74,19.049999,12900,6.847649
2006-02-01,18.85,19.15,18.690001,18.889999,13300,6.750948
2006-01-03,18.549999,20.700001,18.549999,18.92,22500,6.722275
2005-12-01,18.940001,19.57,17.85,18.530001,16700,6.548553
2005-11-01,19.09,19.10,18.01,18.790001,18900,6.077827
2005-10-03,20.00,20.049999,18.40,19.02,12900,6.115819
2005-09-01,19.68,20.370001,19.299999,19.90,9500,6.362666
2005-08-01,20.92,21.139999,18.700001,19.67,15400,6.25452
2005-07-01,20.25,20.889999,19.91,20.879999,11700,6.600869
2005-06-01,19.49,20.440001,19.25,20.120001,13400,6.326709
2005-05-02,18.700001,19.51,18.57,19.389999,11300,6.063271
2005-04-01,18.059999,19.10,17.90,18.85,12000,5.860161
2005-03-01,19.08,19.290001,17.75,18.26,15800,5.642949
2005-02-01,19.030001,19.299999,18.66,18.99,16900,5.834746
2005-01-03,20.049999,20.24,18.60,18.93,17200,5.782953
2004-12-01,18.459999,20.15,18.42,20.120001,14000,6.11062
2004-11-01,18.469999,18.700001,17.549999,18.40,11800,5.528076
2004-10-01,18.139999,18.50,18.049999,18.32,10700,5.477684
2004-09-01,18.530001,18.84,17.67,18.01,10200,5.359981
2004-08-02,17.32,18.49,17.309999,18.209999,11700,5.394508
2004-07-01,17.15,17.969999,17.15,17.309999,12400,5.102958
2004-06-01,16.58,17.09,16.15,17.059999,14400,5.005242
2004-05-03,15.80,16.59,14.60,16.540001,19000,4.828345
2004-04-01,19.549999,19.629999,15.40,15.80,42500,4.58665
2004-03-01,18.209999,19.700001,18.209999,19.540001,15900,5.642717
2004-02-02,17.76,18.450001,17.67,18.200001,15800,5.232042
2004-01-02,17.799999,18.32,17.51,17.719999,17700,5.070263
2003-12-01,16.98,17.799999,16.93,17.74,17000,5.052016
2003-11-03,16.90,17.00,16.709999,16.98,11100,4.805941
2003-10-01,16.32,17.40,16.280001,16.83,12300,4.739668
2003-09-02,15.75,16.299999,15.60,16.299999,15500,4.567198
2003-08-01,16.200001,16.299999,15.54,15.80,12700,4.403433
2003-07-01,15.80,16.700001,15.80,16.299999,12000,4.518497
2003-06-02,15.62,16.35,15.61,15.98,16400,4.40697
2003-05-01,15.15,15.71,15.05,15.58,17700,4.274086
2003-04-01,14.71,15.18,14.64,15.10,12000,4.119469
2003-03-03,14.14,15.00,14.08,14.73,17300,3.995526
2003-02-03,14.10,14.25,13.45,14.24,13800,3.840928
2003-01-02,14.20,14.59,13.78,14.16,14200,3.797128
2002-12-02,14.05,14.23,13.56,14.19,14600,3.78332
2002-11-01,13.48,14.15,13.48,14.05,8800,3.7248
2002-10-01,14.44,14.60,12.83,13.55,15800,3.571268
2002-09-03,14.45,14.73,14.07,14.35,13100,3.759622
2002-08-01,13.95,14.59,13.65,14.50,13400,3.778091
2002-07-01,14.85,15.00,12.41,13.85,23300,3.588325
2002-06-03,14.60,14.99,14.39,14.90,14700,3.839498
2002-05-01,14.74,15.07,14.33,14.60,14100,3.741578
2002-04-01,14.90,14.99,14.47,14.84,11900,3.782595
2002-03-01,14.28,14.95,14.13,14.90,11900,3.777524
2002-02-01,14.35,14.70,14.00,14.28,9700,3.600769
2002-01-02,13.65,15.00,13.55,14.35,11000,3.598107
2001-12-03,13.75,14.10,13.15,13.60,13800,3.390961
2001-11-01,13.05,14.07,13.00,13.98,10500,3.457812
2001-10-01,12.85,13.90,12.80,12.85,14300,3.159343
2001-09-04,13.90,14.00,11.25,12.75,23200,3.116518
2001-08-01,14.20,15.00,13.70,14.00,13900,3.422059
2001-07-02,14.40,14.60,13.50,14.18,13500,3.447571
2001-06-01,13.50,14.60,13.50,14.40,12600,3.481363
2001-05-01,12.95,13.75,12.70,13.50,10500,3.245286
2001-04-02,12.80,13.05,12.25,12.95,9500,3.094161
2001-03-01,12.57,13.15,12.50,12.70,7000,3.015313
2001-02-01,12.62,13.25,12.35,12.52,8200,2.954354
2001-01-02,11.875,12.73,11.6875,12.60,12900,2.954635
2000-12-01,11.375,12.125,11.1875,11.875,19600,2.766062
2000-11-01,11.5625,11.9375,11.00,11.25,9100,2.60205
2000-10-02,12.00,12.125,11.50,11.625,9100,2.669664
2000-09-01,12.25,12.50,11.75,11.875,12700,2.708896
2000-08-01,12.00,12.50,11.75,12.125,13200,2.748135
2000-07-03,11.50,12.00,11.50,11.9375,7800,2.687506
2000-06-01,11.75,12.3125,11.1875,11.5625,10600,2.585452
2000-05-01,11.1875,12.375,11.125,11.75,15200,2.609953
2000-04-03,11.125,11.50,10.625,11.125,12900,2.453841
2000-03-01,10.125,11.1875,10.125,11.00,15300,2.409017
2000-02-01,11.125,11.1875,10.00,10.25,17400,2.227245
2000-01-03,10.75,11.4375,10.75,11.1875,19200,2.412866
