Date,Open,High,Low,Close,Volume,Adj Close
2007-03-01,22.00,24.17,20.18,23.26,156000,16.798845
2007-02-01,23.91,24.41,21.15,22.02,98400,15.903293
2007-01-03,25.48,26.200001,23.75,23.91,89400,17.26829
2006-12-01,25.540001,26.309999,24.459999,25.58,70200,18.410719
2006-11-01,24.99,26.10,23.360001,25.450001,73600,18.317154
2006-10-02,23.00,25.700001,22.75,24.99,74000,17.986076
2006-09-01,20.76,24.26,19.65,22.969999,118600,16.480598
2006-08-01,19.65,21.139999,18.27,20.57,82600,14.758638
2006-07-03,21.049999,21.68,18.57,19.74,126200,14.163127
2006-06-01,17.629999,21.07,17.139999,20.879999,119400,14.924794
2006-05-01,18.15,18.99,17.16,17.610001,103000,12.587436
2006-04-03,19.99,19.99,17.370001,18.030001,86900,12.887647
2006-03-01,16.549999,19.98,15.20,19.950001,141900,14.202263
2006-02-01,23.90,24.09,15.94,16.43,143800,11.6964
2006-01-03,23.50,25.950001,21.049999,24.07,244200,11.980628
2005-12-01,24.27,24.82,22.549999,23.50,86800,11.696916
2005-11-01,21.83,25.34,21.450001,24.26,76100,12.075199
2005-10-03,20.139999,22.18,19.450001,21.959999,117200,10.930394
2005-09-01,19.25,20.26,18.35,20.040001,147900,9.948657
2005-08-01,21.540001,21.99,18.940001,19.280001,88500,9.571362
2005-07-01,21.219999,22.24,20.52,21.48,64200,10.66353
2005-06-01,22.040001,22.73,20.790001,21.219999,46900,10.507594
2005-05-02,19.10,22.59,19.10,22.030001,80400,10.908686
2005-04-01,20.549999,20.549999,17.90,19.15,109800,9.482584
2005-03-01,23.42,24.040001,20.059999,20.50,72800,10.121808
2005-02-01,24.92,25.50,23.02,23.32,76400,11.514174
2005-01-03,25.139999,25.290001,22.08,24.92,102600,12.304169
2004-12-01,22.90,26.00,22.40,25.139999,64900,12.38395
2004-11-01,21.299999,23.10,20.91,22.85,35000,11.255898
2004-10-01,19.469999,21.700001,19.389999,21.26,54600,10.472665
2004-09-01,18.950001,21.370001,18.950001,19.469999,59000,9.565205
2004-08-02,17.50,19.15,16.879999,19.00,71600,9.334303
2004-07-01,17.25,19.700001,15.94,17.59,81600,8.6416
2004-06-01,16.200001,17.42,15.50,17.25,53800,8.448067
2004-05-03,16.139999,16.450001,14.92,16.200001,62700,7.933837
2004-04-01,17.450001,18.00,16.200001,16.200001,61200,7.906901
2004-03-01,17.549999,18.299999,16.360001,17.35,86200,8.468193
2004-02-02,16.50,17.51,16.18,17.49,81100,8.536524
2004-01-02,16.50,17.34,16.00,16.50,132600,8.053325
2003-12-01,14.99,17.10,14.50,16.40,75500,7.978076
2003-11-03,14.95,15.87,14.50,14.95,86400,7.272697
2003-10-01,15.27,16.43,14.60,14.95,46100,7.272697
2003-09-02,14.09,15.50,14.09,15.26,43900,7.396641
2003-08-01,14.95,14.95,12.85,14.19,53500,6.878003
2003-07-01,14.90,15.38,13.75,15.00,30800,7.270617
2003-06-02,13.88,15.05,13.88,14.95,41700,7.218095
2003-05-01,14.10,15.05,11.91,13.78,34300,6.653201
2003-04-01,13.55,14.99,13.40,14.20,19700,6.855983
2003-03-03,13.45,15.34,13.12,13.60,24700,6.540862
2003-02-03,13.80,14.90,12.79,13.40,32800,6.444672
2003-01-02,14.15,14.61,13.05,13.80,26900,6.637051
2002-12-02,14.01,15.34,13.91,14.20,22900,6.802503
2002-11-01,14.24,14.88,13.90,14.00,23500,6.706693
2002-10-01,13.10,14.69,11.94,14.23,19600,6.816874
2002-09-03,13.90,15.13,12.31,13.10,30400,6.24981
2002-08-01,14.80,15.38,12.78,14.00,21100,6.679186
2002-07-01,16.65,16.65,11.90,14.80,29700,7.060853
2002-06-03,14.60,16.74,13.16,16.65,47300,7.911454
2002-05-01,17.209999,17.98,13.02,14.50,42800,6.889854
2002-04-01,15.95,17.450001,15.65,17.299999,31000,8.220309
2002-03-01,15.45,16.25,14.96,16.120001,22800,7.634086
2002-02-01,15.60,16.00,14.00,15.50,16700,7.340467
2002-01-02,14.10,15.60,13.45,15.60,18700,7.387825
2001-12-03,13.72,14.94,13.60,14.15,19100,6.676316
2001-11-01,12.75,14.21,12.05,13.84,14100,6.530051
2001-10-01,11.75,13.95,11.55,12.70,12400,5.992171
2001-09-04,13.90,13.95,10.59,12.00,16300,5.63794
2001-08-01,13.90,14.60,13.45,13.90,12000,6.530614
2001-07-02,13.99,14.40,13.65,13.98,15900,6.5682
2001-06-01,14.30,15.72,13.88,13.95,33200,6.528449
2001-05-01,15.17,15.42,14.05,14.30,28400,6.692245
2001-04-02,13.71,15.24,13.70,15.07,9100,7.052596
2001-03-01,15.12,15.25,13.32,13.80,13600,6.433837
2001-02-01,14.50,15.42,13.40,15.20,19700,7.086545
2001-01-02,13.625,14.6875,12.00,14.50,12600,6.760191
2000-12-01,14.6875,15.125,11.125,13.875,18300,6.443046
2000-11-01,14.0625,15.25,13.5625,14.625,12700,6.791318
2000-10-02,10.50,14.1875,10.50,14.1875,17000,6.58816
2000-09-01,12.25,13.875,10.125,10.50,29700,4.854148
2000-08-01,11.8125,12.6875,11.50,12.3125,15400,5.692067
2000-07-03,12.00,12.875,10.875,11.75,12300,5.432023
2000-06-01,11.00,12.125,10.125,12.125,21600,5.580346
2000-05-01,10.6875,11.25,10.125,10.9375,15000,5.033817
2000-04-03,12.9375,12.9375,10.1875,10.6875,19300,4.918759
2000-03-01,10.4375,12.9375,8.1875,12.9375,49000,5.924684
2000-02-01,11.25,11.375,9.25,10.4375,59400,4.779817
2000-01-03,13.3125,13.9375,11.00,11.125,33400,5.094656
