Date,Open,High,Low,Close,Volume,Adj Close
2010-06-01,12.83,13.32,12.80,13.32,38800,8.195315
2010-05-03,13.47,13.60,10.12,12.83,60300,7.84312
2010-04-01,13.10,13.65,13.06,13.45,38300,8.169467
2010-03-01,12.82,13.59,12.72,13.10,48900,7.907294
2010-02-01,13.02,13.25,12.31,12.75,55700,7.645043
2010-01-04,12.65,13.17,12.49,13.00,47000,7.744445
2009-12-01,12.51,12.84,12.08,12.67,55200,7.498919
2009-11-02,12.07,12.62,11.91,12.56,53100,7.384059
2009-10-01,12.22,12.93,11.17,11.96,74100,6.983351
2009-09-01,11.43,12.79,11.39,12.22,68100,7.088566
2009-08-03,10.66,11.48,10.52,11.42,40000,6.581241
2009-07-01,9.92,10.64,9.91,10.63,35100,6.083781
2009-06-01,10.30,10.69,9.83,9.92,36700,5.63589
2009-05-01,9.81,10.76,9.79,10.34,32200,5.833059
2009-04-01,9.03,9.90,8.87,9.75,40800,5.461564
2009-03-02,9.55,9.65,8.30,9.04,148900,5.022747
2009-02-02,10.30,10.55,8.54,9.79,46400,5.394627
2009-01-02,7.72,10.22,7.71,10.22,50800,5.590959
2008-12-01,8.21,8.47,6.80,7.64,101200,4.147126
2008-11-03,9.34,10.90,7.50,8.27,58500,4.44643
2008-10-01,10.22,11.09,6.88,9.35,93000,4.990495
2008-09-02,13.42,13.48,9.50,10.34,63900,5.471433
2008-08-01,13.25,13.53,13.08,13.39,27300,7.045867
2008-07-01,13.60,13.77,13.05,13.24,34400,6.9275
2008-06-02,14.30,14.38,13.22,13.64,37600,7.09772
2008-05-01,14.53,14.60,14.23,14.26,33300,7.380985
2008-04-01,13.80,14.78,13.78,14.56,37300,7.496987
2008-03-03,13.45,14.14,13.21,13.74,56200,7.037919
2008-02-01,14.96,15.06,13.36,13.46,70500,6.856973
2008-01-02,13.68,14.98,13.60,14.93,60000,7.567937
2007-12-03,14.30,14.48,13.25,13.65,92000,6.88393
2007-11-01,15.21,15.27,13.66,14.29,53500,7.169027
2007-10-01,15.48,15.57,14.93,15.17,27200,7.57106
2007-09-04,15.06,15.50,14.99,15.43,27500,7.663269
2007-08-01,15.05,15.49,13.98,15.00,56100,7.413453
2007-07-02,15.59,15.85,14.94,15.05,39600,7.400648
2007-06-01,15.71,15.77,14.87,15.61,58100,7.639329
2007-05-01,15.95,16.24,15.54,15.66,55900,7.625325
2007-04-02,15.60,15.98,15.60,15.96,41400,7.737595
2007-03-01,15.51,15.84,15.51,15.61,49800,7.534593
2007-02-01,15.28,15.59,15.26,15.51,44100,7.453116
2007-01-03,15.59,15.78,15.23,15.30,50300,7.319
2006-12-01,15.39,15.69,15.35,15.54,43000,7.400558
2006-11-01,15.25,15.40,15.05,15.37,47300,7.28667
2006-10-02,14.99,15.26,14.80,15.24,41200,7.19207
2006-09-01,14.87,15.00,14.60,15.00,46100,7.045774
2006-08-01,14.24,14.86,14.24,14.83,49100,6.93313
2006-07-03,14.03,14.27,13.92,14.25,46900,6.630253
2006-06-01,14.95,15.09,13.90,14.06,63100,6.509464
2006-05-01,14.98,15.08,14.83,14.94,46400,6.88408
2006-04-03,15.00,15.10,14.80,14.90,48600,6.829057
2006-03-01,15.00,15.09,14.43,15.00,65700,6.838223
2006-02-01,14.89,15.00,14.63,15.00,45800,6.80121
2006-01-03,14.36,14.98,14.36,14.89,56000,6.714939
2005-12-01,14.15,14.50,13.91,14.42,95300,6.467593
2005-11-01,14.24,14.43,14.05,14.13,52300,6.301819
2005-10-03,14.71,14.75,13.91,14.23,56500,6.308981
2005-09-01,14.99,15.16,14.41,14.70,61800,6.479368
2005-08-01,14.98,15.05,14.79,14.98,50500,6.566102
2005-07-01,14.87,15.00,14.71,14.95,53300,6.516232
2005-06-01,14.69,14.86,14.52,14.83,61900,6.427486
2005-05-02,14.40,14.69,14.25,14.66,46700,6.317499
2005-04-01,14.42,14.51,13.86,14.41,65600,6.173617
2005-03-01,14.80,14.99,14.03,14.37,62400,6.119672
2005-02-01,14.63,15.00,14.50,14.79,85000,6.258773
2005-01-03,14.09,14.67,13.92,14.63,62500,6.152138
2004-12-01,14.46,14.60,13.74,14.00,97700,5.848783
2004-11-01,14.25,14.70,14.06,14.43,63600,5.954463
2004-10-01,13.96,14.39,13.96,14.19,62500,5.738071
2004-09-01,14.12,14.25,13.88,13.98,60100,5.616069
2004-08-02,13.73,14.10,13.67,14.10,50400,5.626568
2004-07-01,12.92,13.90,12.90,13.73,56000,5.441708
2004-06-01,13.29,13.50,12.78,12.95,63900,5.09763
2004-05-03,13.85,14.10,12.90,13.33,61000,5.210043
2004-04-01,15.02,15.05,13.35,13.80,77300,5.356047
2004-03-01,14.83,15.13,14.67,15.05,77000,5.802502
2004-02-02,14.78,15.00,14.61,14.80,56700,5.670356
2004-01-02,14.59,14.91,14.52,14.78,61100,5.62683
2003-12-01,14.90,15.03,14.47,14.66,52300,5.545769
2003-11-03,15.05,15.15,14.66,14.94,20000,5.616203
2003-10-23,15.00,15.15,15.00,15.06,30300,5.661313
