Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,15.19,15.28,15.16,15.25,23400,12.551291
2013-03-01,16.719999,16.780001,15.07,15.19,14200,12.501907
2013-02-01,16.51,16.780001,16.40,16.629999,9100,13.629377
2013-01-02,16.129999,17.129999,16.129999,16.35,14100,13.3423
2012-12-03,16.92,16.959999,15.63,16.110001,17800,13.090726
2012-11-01,16.08,17.280001,15.80,16.90,23400,13.67407
2012-10-01,16.67,16.809999,16.040001,16.040001,12900,12.920371
2012-09-04,15.71,16.73,15.60,16.67,10200,13.369671
2012-08-01,16.07,16.16,15.31,15.71,10700,12.542784
2012-07-02,15.76,16.290001,15.55,15.96,10800,12.684862
2012-06-01,15.36,15.67,15.20,15.67,9300,12.399122
2012-05-01,15.30,15.37,15.11,15.33,9700,12.073783
2012-04-02,15.26,15.59,14.94,15.25,8300,11.954511
2012-03-01,15.44,15.56,14.39,15.20,15800,11.859644
2012-02-01,16.73,17.049999,15.29,15.43,22200,11.983175
2012-01-03,14.94,16.629999,14.72,16.629999,23600,12.858344
2011-12-01,14.53,15.16,14.43,14.91,13800,11.473175
2011-11-01,14.05,14.63,14.02,14.46,12000,11.072253
2011-10-03,14.30,14.40,13.97,14.00,11600,10.665669
2011-09-01,13.60,14.30,13.49,14.27,12700,10.816281
2011-08-01,13.48,13.88,13.32,13.54,8300,10.208508
2011-07-01,13.55,13.94,13.26,13.38,8600,10.034468
2011-06-01,13.43,13.60,13.07,13.50,8800,10.071831
2011-05-02,12.70,13.57,12.70,13.36,11300,9.913342
2011-04-01,12.53,12.80,12.33,12.70,13800,9.373014
2011-03-01,12.73,12.81,12.40,12.48,10600,9.157594
2011-02-01,12.51,12.68,12.28,12.64,10500,9.221915
2011-01-03,13.04,13.11,12.01,12.47,21500,9.046416
2010-12-01,13.93,14.08,12.35,13.05,22200,9.414584
2010-11-01,14.52,14.52,13.43,13.84,15200,9.929674
2010-10-01,14.52,14.72,14.35,14.43,13500,10.300741
2010-09-01,14.98,15.34,14.47,14.50,9300,10.299873
2010-08-02,14.59,15.00,14.38,14.91,11800,10.540308
2010-07-01,14.20,14.64,14.12,14.52,8100,10.215858
2010-06-01,14.20,14.55,13.83,14.09,10000,9.863929
2010-05-03,13.97,14.21,13.65,14.13,9500,9.842051
2010-04-01,14.50,14.50,13.75,13.96,14800,9.674467
2010-03-01,13.84,14.47,13.65,14.45,12000,9.963902
2010-02-01,13.73,14.00,13.43,13.79,8900,9.460512
2010-01-04,13.34,13.70,13.19,13.67,9000,9.333008
2009-12-01,13.52,14.05,13.03,13.41,11500,9.110233
2009-11-02,13.55,13.83,12.84,13.60,17200,9.194308
2009-10-01,14.40,14.77,13.15,13.48,25300,9.067616
2009-09-01,13.20,14.55,13.09,14.33,12500,9.594584
2009-08-03,13.45,13.52,12.43,13.15,13100,8.760365
2009-07-01,12.10,13.31,11.81,13.25,8300,8.782307
2009-06-01,11.88,12.39,11.52,12.02,7500,7.923407
2009-05-01,11.82,12.00,11.49,11.87,8200,7.781779
2009-04-01,10.95,11.82,10.95,11.80,5400,7.697896
2009-03-02,11.69,11.69,9.94,11.06,10000,7.178663
2009-02-02,11.40,12.15,10.74,11.68,7600,7.539207
2009-01-02,9.17,11.79,9.17,11.24,13500,7.219198
2008-12-01,9.13,9.81,6.90,9.25,18100,5.911335
2008-11-03,10.50,10.63,8.35,9.08,18100,5.760361
2008-10-01,11.07,11.50,6.90,10.35,24400,6.527813
2008-09-02,13.30,13.79,10.30,11.00,10800,6.891627
2008-08-01,13.50,13.54,13.10,13.26,5000,8.272243
2008-07-01,13.22,14.10,13.11,13.50,6200,8.385046
2008-06-02,13.81,13.85,13.10,13.19,7800,8.158018
2008-05-01,13.99,14.60,13.70,13.81,8900,8.504847
2008-04-01,13.58,14.00,13.46,13.96,7400,8.562256
2008-03-03,13.08,13.95,13.08,13.51,7600,8.251197
2008-02-01,14.33,14.56,13.00,13.12,13600,7.979546
2008-01-02,13.99,14.99,13.95,14.33,8800,8.680578
2007-12-03,14.15,15.07,13.78,13.95,10600,8.417472
2007-11-01,14.10,14.15,13.34,14.00,11400,8.394808
2007-10-01,14.64,14.70,13.80,14.07,8200,8.400908
2007-09-04,14.30,14.74,14.05,14.64,7400,8.70564
2007-08-01,14.40,14.50,13.47,14.12,9800,8.363112
2007-07-02,14.41,14.85,14.27,14.34,6900,8.458749
2007-06-01,14.92,15.00,14.16,14.31,5400,8.407703
2007-05-01,14.92,15.04,14.69,14.90,9300,8.718719
2007-04-02,14.98,15.25,14.87,15.01,7700,8.74892
2007-03-01,14.89,14.98,14.70,14.97,7400,8.692266
2007-02-01,14.70,14.98,14.60,14.92,6700,8.629237
2007-01-03,14.72,14.89,14.41,14.66,9000,8.445834
2006-12-01,14.72,15.25,14.60,14.64,7600,8.401437
2006-11-01,14.77,15.00,14.55,14.79,6300,8.454764
2006-10-02,14.58,15.00,14.48,14.76,5100,8.404302
2006-09-01,14.78,15.00,14.38,14.50,7300,8.223459
2006-08-01,14.05,14.80,14.01,14.70,9100,8.303767
2006-07-03,13.53,14.04,13.51,14.04,7400,7.898845
2006-06-01,13.55,13.77,13.26,13.50,9400,7.562935
2006-05-01,13.70,13.88,13.29,13.52,10200,7.54179
2006-04-03,13.92,14.01,13.67,13.75,9800,7.637356
2006-03-01,14.30,14.50,13.83,13.85,11500,7.660638
2006-02-01,14.05,14.28,13.95,14.23,10800,7.83849
