Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,21.65,21.65,21.139999,21.26,820800,21.26
2013-03-01,22.76,23.40,21.68,21.74,529400,21.74
2013-02-01,21.09,23.700001,20.90,22.709999,936100,22.709999
2013-01-02,21.129999,21.49,20.639999,21.059999,784400,21.059999
2012-12-03,22.120001,22.23,20.93,21.030001,264800,21.030001
2012-11-01,22.48,23.40,22.15,22.43,291700,22.43
2012-10-01,24.26,24.700001,22.67,22.82,258500,22.82
2012-09-04,22.92,24.65,22.620001,23.709999,412800,23.709999
2012-08-01,23.17,24.27,23.01,23.09,257700,23.09
2012-07-02,23.209999,23.620001,22.889999,23.18,345700,23.18
2012-06-01,21.469999,23.280001,20.65,23.139999,627100,23.139999
2012-05-01,22.559999,22.559999,21.139999,21.40,775300,21.40
2012-04-02,22.51,22.75,22.049999,22.549999,495600,22.549999
2012-03-01,23.66,23.879999,22.440001,22.620001,685000,22.620001
2012-02-01,25.129999,25.32,23.219999,23.559999,500700,23.559999
2012-01-03,25.52,25.99,24.559999,25.030001,376100,25.030001
2011-12-01,24.27,25.50,24.26,25.33,447100,25.33
2011-11-01,25.370001,26.200001,24.110001,24.700001,416900,24.700001
2011-10-03,24.280001,26.32,23.190001,25.65,918800,25.65
2011-09-01,23.379999,24.690001,23.059999,23.950001,504800,23.950001
2011-08-01,24.77,24.809999,22.49,23.42,583400,23.42
2011-07-01,24.17,25.059999,23.68,24.74,328600,24.74
2011-06-01,23.559999,24.27,23.15,24.18,315400,24.18
2011-05-02,23.25,24.549999,23.15,23.49,579600,23.49
2011-04-01,22.52,23.24,21.93,23.15,429800,23.15
2011-03-01,24.690001,25.18,21.25,22.49,764500,22.49
2011-02-01,23.360001,24.639999,23.299999,24.48,430700,24.48
2011-01-03,22.969999,23.42,22.209999,23.23,592300,23.23
2010-12-01,22.700001,23.00,22.32,22.940001,505300,22.940001
2010-11-01,22.620001,23.969999,22.35,22.639999,343500,22.639999
2010-10-01,21.809999,22.92,21.620001,22.540001,269600,22.540001
2010-09-01,21.58,22.67,21.58,21.92,291000,21.92
2010-08-02,20.73,22.040001,20.73,21.540001,334800,21.540001
2010-07-01,20.370001,21.43,20.26,20.85,432100,20.85
2010-06-01,20.48,20.60,19.59,20.34,653400,20.34
2010-05-03,20.299999,21.58,19.629999,20.48,666000,20.48
2010-04-01,21.07,21.60,20.18,20.290001,372900,20.290001
2010-03-01,21.91,22.26,20.73,21.02,336400,21.02
2010-02-01,21.620001,22.379999,21.450001,21.780001,514700,21.780001
2010-01-04,19.889999,22.07,19.889999,21.10,554800,21.10
2009-12-01,21.389999,21.780001,19.719999,19.74,436600,19.74
2009-11-02,20.91,21.68,20.219999,21.48,613100,21.48
2009-10-01,22.82,23.030001,20.190001,20.540001,536200,20.540001
2009-09-01,22.059999,24.09,21.84,23.030001,452600,23.030001
2009-08-03,20.209999,22.290001,19.91,22.200001,517900,22.200001
2009-07-01,20.370001,20.709999,19.50,20.65,531100,20.65
2009-06-01,20.99,20.99,18.700001,20.35,471900,20.35
2009-05-01,18.280001,21.360001,18.18,20.77,620300,20.77
2009-04-01,19.370001,19.99,18.200001,18.799999,909600,18.799999
2009-03-02,21.450001,21.690001,17.709999,19.030001,1178100,19.030001
2009-02-02,24.309999,24.35,20.620001,21.18,1142700,21.18
2009-01-02,27.299999,27.549999,23.52,24.07,1122100,24.07
2008-12-01,21.950001,27.959999,21.450001,27.190001,1680600,27.190001
2008-11-03,20.35,24.07,20.32,21.950001,1275800,21.950001
2008-10-01,22.10,23.559999,17.219999,20.35,1262100,20.35
2008-09-02,24.74,24.969999,21.35,22.51,755400,22.51
2008-08-01,25.610001,26.559999,23.469999,24.49,576300,24.49
2008-07-01,24.52,25.60,23.110001,25.32,648000,25.32
2008-06-02,24.66,24.66,22.530001,24.299999,726200,24.299999
2008-05-01,21.76,24.450001,20.68,24.26,549500,24.26
2008-04-01,22.00,22.98,21.10,21.49,419700,21.49
2008-03-03,22.610001,23.00,19.43,21.68,618100,21.68
2008-02-01,24.07,24.25,21.42,21.690001,589900,21.690001
2008-01-02,24.50,24.98,22.48,23.889999,656100,23.889999
2007-12-03,22.629999,24.91,22.379999,24.66,476400,24.66
2007-11-01,22.67,23.17,21.940001,22.60,453400,22.60
