Date,Open,High,Low,Close,Volume,Adj Close
2008-11-03,29.860001,30.700001,19.32,26.92,761000,21.594021
2008-10-01,31.00,34.290001,19.32,30.24,874900,24.257177
2008-09-02,32.919998,36.00,28.75,30.92,579700,24.802643
2008-08-01,30.780001,33.610001,30.57,32.619999,565900,25.964592
2008-07-01,30.620001,31.440001,26.309999,30.60,723600,24.35673
2008-06-02,33.400002,33.959999,30.790001,30.790001,475600,24.507965
2008-05-01,36.84,37.349998,33.009998,33.66,562900,26.59132
2008-04-01,36.689999,39.169998,36.279999,37.130001,369800,29.332613
2008-03-03,39.41,39.41,35.57,36.599998,408000,28.913912
2008-02-01,40.75,42.48,38.990002,39.299999,506000,30.843559
2008-01-02,41.77,42.220001,35.330002,40.52,684700,31.801044
2007-12-03,40.709999,43.330002,40.049999,41.73,485000,32.750679
2007-11-01,41.16,42.099998,37.41,40.389999,602600,31.509657
2007-10-01,41.75,42.189999,37.259998,39.209999,619400,30.589096
2007-09-04,39.990002,42.299999,38.099998,41.549999,685300,32.414612
2007-08-01,37.400002,40.450001,35.259998,39.869999,703700,30.904089
2007-07-02,40.119999,42.34,37.139999,37.400002,632800,28.989542
2007-06-01,39.900002,41.93,38.150002,40.040001,679100,31.035862
2007-05-01,37.549999,40.349998,35.830002,39.830002,376500,30.679062
2007-04-02,35.849998,37.740002,34.880001,37.419998,241300,28.822756
2007-03-01,35.25,35.959999,32.990002,35.740002,279000,27.52874
2007-02-01,34.169998,37.919998,34.130001,35.459999,332700,27.110748
2007-01-03,36.75,36.790001,33.810001,34.00,444400,25.994514
2006-12-01,37.380001,37.98,36.450001,36.580002,290900,27.967041
2006-11-01,35.849998,37.580002,34.970001,37.529999,666600,28.503031
2006-10-02,35.349998,36.880001,34.16,35.650002,463700,27.075224
2006-09-01,32.400002,35.549999,31.709999,35.259998,361100,26.779026
2006-08-01,30.299999,32.830002,29.60,32.27,273700,24.327942
2006-07-03,32.00,34.400002,30.16,30.360001,618100,22.888018
2006-06-01,30.68,32.560001,30.219999,32.00,317000,24.124392
2006-05-01,30.959999,31.299999,28.08,30.549999,471400,22.848177
2006-04-03,32.360001,32.93,30.09,30.959999,286400,23.154814
2006-03-01,31.50,32.950001,30.42,32.549999,528100,24.343966
2006-02-01,33.049999,33.689999,30.799999,31.50,603000,23.368689
2006-01-03,35.790001,36.50,32.330002,32.93,444300,24.429554
2005-12-01,34.720001,36.240002,32.869999,35.849998,568300,26.595793
2005-11-01,33.400002,37.75,33.400002,34.450001,723600,25.365601
2005-10-03,33.00,33.450001,30.83,33.16,695000,24.415771
2005-09-01,36.700001,37.380001,29.00,34.110001,1095400,25.115259
2005-08-01,39.07,39.689999,35.889999,36.700001,366000,26.839449
2005-07-01,37.810001,39.299999,36.939999,39.00,189000,28.521486
2005-06-01,36.540001,38.00,35.560001,37.82,308000,27.658527
2005-05-02,36.200001,38.02,35.950001,36.450001,367600,26.47047
2005-04-01,37.959999,38.59,35.599998,36.200001,329300,26.288918
2005-03-01,35.700001,38.07,35.439999,37.84,372400,27.479906
2005-02-01,34.50,37.439999,33.959999,35.75,291000,25.785507
2005-01-03,34.099998,34.43,32.66,34.400002,182800,24.81179
2004-12-01,33.720001,34.50,32.799999,34.200001,337300,24.667536
2004-11-01,32.950001,33.959999,32.200001,33.57,160200,24.062115
2004-10-01,32.400002,33.330002,30.049999,33.150002,206400,23.76107
2004-09-01,32.400002,33.560001,31.65,32.150002,66300,23.044296
2004-08-02,33.049999,35.049999,32.150002,32.540001,59700,23.175953
2004-07-01,34.970001,35.279999,31.60,33.049999,92000,23.539188
2004-06-01,33.549999,35.049999,33.060001,34.799999,102600,24.785589
2004-05-03,33.700001,34.349998,31.90,33.75,86900,23.891434
2004-04-01,35.57,37.310001,33.279999,33.560001,138600,23.756935
2004-03-01,33.299999,35.619999,33.09,35.540001,384400,25.158566
2004-02-02,34.200001,36.099998,32.700001,33.189999,67000,23.371784
2004-01-02,33.599998,35.400002,32.00,34.279999,120300,24.139343
2003-12-01,31.65,34.00,31.25,33.549999,66800,23.62529
2003-11-03,29.950001,32.470001,29.68,31.690001,88200,22.231543
2003-10-01,29.700001,30.43,28.459999,29.57,52700,20.744293
2003-09-02,29.74,30.65,27.60,29.200001,93300,20.484728
2003-08-01,30.60,30.60,27.049999,29.49,133100,20.602859
2003-07-01,30.00,32.169998,28.40,30.74,81200,21.476158
2003-06-02,29.950001,30.799999,28.32,29.85,79700,20.85437
2003-05-01,27.65,31.65,26.90,29.450001,65300,20.519005
2003-04-01,24.049999,27.870001,23.950001,27.50,102900,19.16036
2003-03-03,23.01,25.40,22.40,24.190001,157100,16.854151
2003-02-28,23.01,24.00,23.00,23.00,8893400,16.025028
