Date,Open,High,Low,Close,Volume,Adj Close
2005-02-01,12.21,12.49,12.08,12.17,25400,3.95966
2005-01-03,12.20,12.35,11.86,12.31,26700,3.979075
2004-12-01,11.66,12.24,11.55,12.13,25400,3.894991
2004-11-01,11.70,12.43,11.41,11.76,30100,3.751153
2004-10-01,11.48,11.88,11.40,11.68,21100,3.699897
2004-09-01,11.27,11.95,11.17,11.55,19500,3.633549
2004-08-02,10.90,11.42,10.88,11.31,17400,3.533296
2004-07-01,11.00,11.54,10.64,10.85,19200,3.36527
2004-06-01,11.08,11.45,10.75,11.02,16800,3.393583
2004-05-03,11.14,11.19,9.87,11.08,22500,3.388073
2004-04-01,12.44,12.50,10.64,10.84,31400,3.289188
2004-03-01,12.24,12.64,12.18,12.40,17000,3.736769
2004-02-02,12.55,12.81,12.09,12.23,15300,3.661989
2004-01-02,12.06,12.69,12.05,12.56,19600,3.736846
2003-12-01,11.84,12.14,11.65,12.10,28300,3.576761
2003-11-03,11.67,11.94,11.50,11.84,16200,3.476416
2003-10-01,11.16,12.08,11.12,11.65,18800,3.39718
2003-09-02,11.85,12.19,10.90,11.18,32700,3.237967
2003-08-01,13.30,13.40,11.56,11.76,21000,3.383012
2003-07-01,12.85,13.40,12.65,13.40,18000,3.824535
2003-06-02,12.24,13.06,12.15,12.95,22300,3.667798
2003-05-01,12.15,12.45,11.90,12.20,20600,3.42834
2003-04-01,10.84,12.50,10.81,12.05,48400,3.358456
2003-03-03,10.80,10.98,10.46,10.78,21600,2.978299
2003-02-03,10.65,11.10,10.11,10.71,18600,2.931987
2003-01-02,10.45,11.65,10.35,10.59,20600,2.872091
2002-12-02,10.12,10.78,9.90,10.45,20600,2.80937
2002-11-01,11.35,11.60,9.60,10.02,39200,2.667616
2002-10-01,12.05,12.38,10.41,11.40,24900,3.005228
2002-09-03,12.87,13.15,11.60,12.04,21700,3.140603
2002-08-01,12.07,13.08,11.82,12.86,17400,3.322611
2002-07-01,13.60,13.89,8.90,12.15,33500,3.107267
2002-06-03,13.96,14.27,13.01,13.70,22300,3.472023
2002-05-01,14.20,14.45,13.36,13.96,22600,3.50664
2002-04-01,14.00,14.39,13.64,14.27,15000,3.55322
2002-03-01,13.46,14.10,13.40,14.08,21200,3.474607
2002-02-01,13.52,13.80,12.85,13.50,22900,3.301668
2002-01-02,13.64,13.99,13.26,13.52,21000,3.27639
2001-12-03,13.80,14.30,13.20,13.62,21900,3.271133
2001-11-01,12.75,14.00,12.75,13.85,18200,3.296988
2001-10-01,12.00,13.20,12.00,12.70,19700,2.995846
2001-09-04,14.30,14.45,11.30,11.90,29400,2.780139
2001-08-01,14.03,14.55,13.87,14.45,16900,3.375884
2001-07-02,13.95,14.25,13.50,14.13,16400,3.272368
2001-06-01,13.52,14.03,13.35,13.95,16000,3.201939
2001-05-01,13.50,13.90,13.10,13.65,16500,3.104804
2001-04-02,13.25,13.60,12.25,13.60,26100,3.064999
2001-03-01,13.70,14.14,12.31,13.25,25600,2.956018
2001-02-01,13.93,14.10,13.50,13.60,22300,3.007011
2001-01-02,11.6875,14.20,11.6875,14.05,27500,3.078205
2000-12-01,11.9375,12.0625,11.4375,11.75,27300,2.549306
2000-11-01,12.6875,12.6875,11.50,11.875,18700,2.549448
2000-10-02,12.4375,12.8125,11.75,12.625,19800,2.683362
2000-09-01,12.50,12.75,12.0625,12.4375,21700,2.616941
2000-08-01,12.125,12.8125,12.125,12.5625,25300,2.617201
2000-07-03,11.625,12.25,11.4375,12.125,25200,2.500667
2000-06-01,11.625,12.00,11.5625,11.625,29900,2.372309
2000-05-01,11.25,11.75,11.1875,11.625,37900,2.347598
2000-04-03,10.625,11.50,10.50,11.3125,32700,2.260057
2000-03-01,10.375,10.75,9.6875,10.6875,44300,2.111201
2000-02-01,11.50,11.8125,10.125,10.4375,40200,2.035882
2000-01-03,11.875,12.00,11.125,11.5625,41100,2.231067
