Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,27.17,27.50,26.879999,27.440001,527200,20.022785
2013-03-01,24.469999,27.00,23.799999,26.90,195900,19.62875
2013-02-01,25.219999,25.219999,23.65,24.370001,109900,17.782627
2013-01-02,23.690001,28.629999,22.379999,25.200001,97000,18.388271
2012-12-03,22.66,23.379999,21.190001,23.32,217800,16.707481
2012-11-01,24.799999,25.50,22.50,22.60,23400,16.191641
2012-10-01,24.440001,25.24,24.02,24.530001,15700,17.574379
2012-09-04,25.01,26.190001,23.40,24.040001,15600,16.589594
2012-08-01,26.00,26.790001,25.25,25.389999,17300,17.521204
2012-07-02,21.799999,26.290001,21.799999,26.26,21300,17.836573
2012-06-01,22.969999,23.75,21.15,22.15,19500,15.044938
2012-05-01,22.280001,24.00,19.75,23.120001,15400,15.703792
2012-04-02,20.639999,22.65,19.549999,22.120001,13800,15.024562
2012-03-01,21.65,22.309999,20.120001,20.610001,10600,13.771255
2012-02-01,22.469999,27.610001,21.32,21.360001,12800,14.272392
2012-01-03,20.690001,23.50,20.25,22.76,15400,14.973984
2011-12-01,21.65,21.84,19.91,20.629999,11800,13.572639
2011-11-01,21.110001,22.00,20.719999,21.620001,16100,14.223969
2011-10-03,21.41,22.15,19.459999,21.440001,14300,14.105546
2011-09-01,21.299999,24.200001,20.76,21.50,37300,13.927702
2011-08-01,19.98,21.77,18.00,21.40,48600,13.862922
2011-07-01,19.85,20.700001,19.25,19.799999,15800,12.718259
2011-06-01,20.75,21.049999,18.34,19.940001,35900,12.808187
2011-05-16,20.76,22.00,20.299999,20.940001,64100,13.450522
