Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,13.03,13.03,12.76,12.91,9508000,11.952476
2013-03-01,12.70,13.48,12.61,13.03,5337300,12.063576
2013-02-01,12.19,12.89,11.91,12.78,5841000,11.763005
2013-01-02,11.27,12.25,11.26,12.11,5395400,11.146322
2012-12-03,10.83,11.48,10.51,11.02,5258100,10.143062
2012-11-01,10.10,10.89,9.38,10.82,7366600,9.958976
2012-10-01,11.13,11.77,9.92,10.10,6617700,9.243151
2012-09-04,10.60,11.94,10.56,11.12,6357700,10.176617
2012-08-01,9.84,11.66,9.60,10.64,8683300,9.682429
2012-07-02,10.88,12.05,9.04,9.87,8996800,8.981727
2012-06-01,10.21,10.94,9.88,10.85,6413200,9.873529
2012-05-01,11.82,12.17,10.28,10.39,6410700,9.40017
2012-04-02,11.37,11.89,10.52,11.81,7264800,10.68489
2012-03-01,11.76,12.00,11.00,11.41,6701900,10.322996
2012-02-01,10.43,11.89,10.40,11.72,6144100,10.547607
2012-01-03,9.98,10.80,9.94,10.33,6957400,9.296654
2011-12-01,9.34,10.00,8.83,9.73,5234800,8.756674
2011-11-01,8.99,9.82,8.27,9.38,6989500,8.441686
2011-10-03,7.14,10.50,6.73,9.48,10533700,8.473445
2011-09-01,8.65,8.67,6.97,7.20,10241100,6.435528
2011-08-01,9.94,10.06,7.49,8.63,13328100,7.652718
2011-07-01,12.47,12.91,9.22,9.81,10696200,8.699092
2011-06-01,11.85,12.63,11.14,12.50,8004700,11.08447
2011-05-02,11.86,12.05,10.98,11.93,8676000,10.523339
2011-04-01,12.45,12.80,11.51,11.75,8969400,10.364563
2011-03-01,13.23,13.26,11.74,12.57,10689300,11.087876
2011-02-01,10.79,13.35,10.61,13.20,7865300,11.590182
2011-01-03,10.71,11.34,10.36,10.69,5561900,9.386292
2010-12-01,10.80,11.24,10.52,10.62,5937500,9.324828
2010-11-01,10.56,10.84,10.08,10.65,6374600,9.35117
2010-10-01,10.18,11.01,9.86,10.35,7368500,9.087757
2010-09-01,8.68,10.30,8.58,10.03,5871000,8.806783
2010-08-02,9.34,9.59,8.19,8.53,6887800,7.489716
2010-07-01,7.19,9.25,6.86,9.14,6825300,8.025324
2010-06-01,8.22,8.58,7.10,7.13,7236500,6.260455
2010-05-03,8.98,12.25,7.28,8.35,9751600,7.331669
2010-04-01,8.40,9.93,8.30,8.91,7667200,7.823373
2010-03-01,7.52,8.87,7.52,8.32,7163000,7.305327
2010-02-01,6.52,7.71,6.21,7.50,9746800,6.585331
2010-01-04,7.45,7.62,6.38,6.46,6344100,5.672165
2009-12-01,6.38,7.62,6.21,7.38,5057800,6.479966
2009-11-02,6.06,7.06,5.71,6.33,5140200,5.558019
2009-10-01,7.45,7.50,5.89,6.02,8538100,5.285826
2009-09-01,6.23,7.77,5.87,7.52,7287600,6.602892
2009-08-03,5.31,6.72,5.20,6.29,8010100,5.522898
2009-07-01,5.09,6.34,4.57,5.21,9059600,4.57461
2009-06-01,5.32,6.08,4.66,5.05,7248500,4.434123
2009-05-01,6.27,6.41,4.85,5.24,7023900,4.600951
2009-04-01,4.11,6.41,4.05,6.26,8233800,5.496556
2009-03-02,3.67,4.55,3.57,4.12,7207700,3.617542
2009-02-02,3.26,4.02,3.08,3.81,8800300,3.345348
2009-01-02,4.05,4.50,3.18,3.33,7588200,2.923887
2008-12-01,3.96,4.45,3.24,3.96,6478800,3.477055
2008-11-03,5.19,6.26,2.57,4.09,9100200,3.591201
2008-10-01,7.64,7.78,3.96,5.19,10525300,4.557049
2008-09-02,9.55,9.69,7.09,7.75,8823900,6.804842
2008-08-01,8.84,9.65,8.44,9.40,6318100,8.253614
2008-07-01,8.07,9.21,7.11,8.79,7343000,7.718008
2008-06-02,9.94,10.09,8.42,8.60,5146000,7.55118
2008-05-01,8.94,10.47,8.94,9.97,6307800,8.7541
2008-04-01,8.42,9.23,7.77,9.05,5804700,7.9463
2008-03-03,8.63,8.86,7.94,8.41,5802100,7.384351
2008-02-01,8.98,9.01,8.17,8.62,6321800,7.56874
2008-01-02,8.12,9.03,7.22,8.92,8457300,7.832154
2007-12-03,9.45,9.49,7.91,8.11,6147800,7.120937
2007-11-01,9.99,10.14,8.69,9.49,6817200,8.332639
2007-10-01,10.38,10.76,9.88,10.35,3929600,9.087757
2007-09-04,10.89,11.18,9.88,10.38,4306700,9.114099
2007-08-01,10.42,11.85,9.66,10.95,5799900,9.614583
2007-07-02,11.40,11.52,10.11,10.49,4687200,9.210683
2007-06-01,12.07,12.07,11.22,11.40,3590300,10.009703
2007-05-01,12.89,12.99,11.53,11.75,6763900,10.317019
2007-04-02,12.37,13.69,12.03,12.68,4203500,11.1336
2007-03-01,12.58,12.76,12.10,12.31,4967600,10.808723
2007-02-01,13.19,13.34,12.38,12.59,5360300,11.054576
2007-01-03,12.23,13.94,12.08,13.16,6304900,11.55506
2006-12-01,11.92,12.83,11.43,12.24,4761800,10.74726
2006-11-01,10.89,12.20,10.40,11.97,4693200,10.510188
2006-10-02,9.92,11.25,9.69,10.91,4487800,9.579461
2006-09-01,9.21,10.14,9.20,9.90,3393200,8.692636
2006-08-01,8.13,9.18,8.11,9.18,2661700,8.060446
2006-07-03,8.35,8.38,7.79,8.19,3793600,7.191181
2006-06-01,9.54,9.71,8.30,8.35,6292700,7.331669
2006-05-01,9.58,10.17,9.11,9.53,2923200,8.367761
2006-04-03,9.72,9.80,9.27,9.58,2837100,8.411663
2006-03-01,10.36,10.71,9.48,9.56,3594800,8.394102
2006-02-01,10.08,10.65,9.73,10.36,2368300,9.096537
2006-01-03,9.66,10.45,9.55,10.10,3408400,8.868246
2005-12-01,9.71,9.89,9.08,9.65,4004400,8.473125
2005-11-01,10.29,10.90,9.24,9.32,5355300,8.183371
2005-10-03,11.51,11.83,10.05,10.33,5453300,9.070196
2005-09-01,12.13,12.25,10.97,11.64,5522100,10.220434
2005-08-01,12.49,12.60,11.83,12.13,1792600,10.650676
2005-07-01,12.14,12.73,11.94,12.50,1948700,10.975552
2005-06-01,12.29,13.40,11.98,12.18,2786500,10.694578
2005-05-02,12.86,12.98,12.12,12.34,2797000,10.835065
2005-04-01,12.29,13.35,12.10,12.86,2988200,11.291647
2005-03-01,13.14,13.30,11.31,12.28,5083700,10.782382
2005-02-01,13.11,13.80,12.99,13.14,2904200,11.5375
2005-01-03,13.40,13.53,12.72,13.05,2579200,11.458476
2004-12-01,12.41,13.51,12.35,13.40,2237500,11.765791
2004-11-01,12.29,12.68,11.46,12.41,2120000,10.896527
2004-10-01,10.68,12.29,10.68,12.26,2865900,10.764821
2004-09-01,10.61,11.25,10.50,10.59,2857400,9.298488
2004-08-02,12.80,12.80,10.47,10.55,3473700,9.263366
2004-07-01,13.78,13.78,12.62,12.79,2423500,11.230185
2004-06-01,14.39,14.80,13.50,13.73,3026600,12.055546
2004-05-03,15.67,15.98,13.85,14.38,2333800,12.626275
2004-04-01,15.39,16.799999,15.25,15.69,1820100,13.776512
2004-03-01,17.030001,17.27,14.77,15.38,3083200,13.504319
2004-02-02,16.59,17.309999,16.280001,16.950001,2670400,14.882849
2004-01-02,15.66,17.07,15.40,16.540001,3786200,14.522851
2003-12-01,14.23,15.63,13.55,15.60,4375800,13.697489
2003-11-03,14.98,16.50,13.93,14.25,2639300,12.512129
2003-10-01,14.19,15.41,13.46,14.88,3172100,13.065297
2003-09-02,15.27,15.66,13.70,14.12,2523400,12.397983
2003-08-01,13.80,15.24,13.05,15.15,3067000,13.302368
2003-07-01,13.30,14.03,12.63,13.80,1853400,12.117009
2003-06-02,13.75,14.85,12.68,13.38,3454500,11.748231
2003-05-01,11.33,13.75,9.45,13.75,3702700,12.073107
2003-04-01,9.35,11.62,9.19,11.40,3884900,10.009703
2003-03-03,9.85,10.01,7.20,9.30,7824600,8.165811
2003-02-03,12.90,12.98,8.60,9.65,2973200,8.473125
2003-01-02,14.08,15.59,12.07,12.87,2158500,11.300427
2002-12-02,15.08,15.58,13.17,14.08,1895800,12.362862
2002-11-01,11.98,15.15,11.95,14.97,2646400,13.14432
2002-10-01,16.190001,17.450001,9.85,11.97,4623400,10.441329
2002-09-03,18.24,19.120001,15.69,15.85,2112600,13.82582
2002-08-01,20.65,20.790001,12.75,18.23,4516900,15.901873
2002-07-01,24.77,25.08,18.02,20.91,2442600,18.151028
2002-06-03,32.98,33.349998,21.799999,24.76,3499700,21.493038
2002-05-01,30.879999,34.049999,30.10,33.00,1588500,28.645811
2002-04-01,34.50,34.98,30.33,30.879999,1926000,26.730282
2002-03-01,28.700001,34.75,28.52,34.279999,2479900,29.673382
2002-02-01,29.00,29.610001,26.99,27.200001,2158600,23.544807
2002-01-02,29.90,29.90,26.00,28.870001,1928400,24.906292
2001-12-03,29.129999,31.440001,26.90,29.540001,2312000,25.484304
2001-11-01,22.60,30.129999,21.91,29.129999,2194100,25.130594
