Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,52.029999,52.029999,50.799999,51.040001,3432200,44.890575
2013-03-01,51.759998,54.360001,50.540001,51.959999,3376800,45.69973
2013-02-01,57.25,59.50,50.099998,52.299999,3695800,45.998764
2013-01-02,45.50,58.619999,45.23,56.709999,4979500,49.877438
2012-12-03,46.98,47.119999,43.740002,44.66,2205100,39.279251
2012-11-01,45.830002,49.50,43.650002,46.200001,2947800,40.633709
2012-10-01,46.080002,49.00,44.650002,45.689999,3164900,40.185154
2012-09-04,48.669998,48.93,44.580002,44.889999,5582900,39.481541
2012-08-01,46.610001,50.380001,46.200001,49.029999,2745500,43.122742
2012-07-02,44.950001,48.599998,43.040001,46.830002,3379800,41.187805
2012-06-01,39.619999,46.00,39.32,44.73,3485100,39.340816
2012-05-01,50.389999,52.25,39.799999,40.830002,4673500,35.910702
2012-04-02,54.919998,56.360001,47.43,50.389999,4536100,44.318886
2012-03-01,53.450001,59.029999,50.450001,54.700001,5424800,48.109608
2012-02-01,47.970001,54.900002,47.279999,53.34,6661300,46.913464
2012-01-03,39.900002,49.16,38.799999,47.299999,7113200,40.93576
2011-12-01,42.98,46.00,38.209999,38.389999,7513800,33.224606
2011-11-01,54.32,57.25,41.279999,42.849998,11262200,37.084511
2011-10-03,47.509998,60.09,43.150002,57.150002,6168400,48.602242
2011-09-01,56.369999,59.810001,47.700001,47.740002,4975700,40.599667
2011-08-01,62.720001,62.869999,49.049999,56.02,5457200,47.641251
2011-07-01,64.760002,65.389999,59.900002,61.560001,4276000,51.558361
2011-06-01,69.309998,69.699997,59.299999,64.559998,4395100,54.070946
2011-05-02,73.089996,73.440002,65.839996,69.309998,4887200,58.049217
2011-04-01,78.739998,83.050003,69.139999,72.75,4707000,60.220367
2011-03-01,85.029999,85.980003,75.360001,77.949997,4611500,64.524773
2011-02-01,80.099998,85.339996,75.690002,84.629997,5811900,70.054291
2011-01-03,70.099998,83.220001,68.889999,79.93,6405200,66.163765
2010-12-01,68.160004,73.940002,67.160004,69.510002,5040900,57.538391
2010-11-01,64.160004,70.519997,62.470001,67.029999,9232100,55.485512
2010-10-01,65.029999,68.940002,61.599998,63.360001,5720000,52.447594
2010-09-01,52.450001,65.980003,52.040001,64.290001,9346100,53.217422
2010-08-02,47.220001,58.369999,47.00,50.900002,8471800,42.133564
2010-07-01,46.919998,55.00,44.299999,46.209999,9318500,38.251312
2010-06-01,51.419998,55.799999,41.880001,46.330002,21267800,38.350651
2010-05-03,72.080002,75.339996,52.049999,56.77,18910700,46.99258
2010-04-01,87.870003,92.669998,69.800003,72.32,12986400,59.864426
2010-03-01,81.129997,87.120003,79.82,86.379997,5848700,71.502892
2010-02-01,85.75,89.650002,76.959999,79.82,7374100,66.072708
2010-01-04,84.480003,94.879997,83.919998,84.739998,4949500,70.14534
2009-12-01,86.860001,87.370003,78.709999,82.800003,3969500,68.539474
2009-11-02,84.690002,90.910004,82.599998,85.389999,4148200,70.683395
2009-10-01,85.150002,94.440002,81.209999,83.910004,4932200,69.458298
2009-09-01,75.279999,87.220001,73.300003,85.529999,4541700,70.799286
2009-08-03,81.550003,82.910004,72.00,75.839996,4445500,62.778179
2009-07-01,75.279999,82.699997,65.040001,79.690002,5283600,65.965103
2009-06-01,81.419998,85.57,71.480003,74.290001,5345600,61.495136
2009-05-01,67.709999,80.25,67.260002,79.480003,5842700,65.791267
2009-04-01,57.970001,69.849998,56.75,67.480003,5603500,55.858013
2009-03-02,58.009998,67.169998,49.200001,58.84,9003500,48.706066
2009-02-02,53.150002,62.84,52.509998,59.77,8328800,49.475895
2009-01-02,47.98,57.849998,46.110001,54.619999,9542400,45.212872
2008-12-01,64.580002,64.580002,41.950001,47.25,15743800,39.112198
2008-11-03,80.68,86.209999,51.799999,66.879997,7777400,55.361347
2008-10-01,108.32,109.160004,59.439999,82.330002,12825700,68.150421
2008-09-02,124.470001,128.800003,105.160004,109.839996,8571800,90.922401
2008-08-01,136.770004,139.50,123.099998,127.199997,6382300,105.292519
2008-07-01,152.399994,154.50,131.50,136.029999,7400900,112.601738
2008-06-02,149.479996,154.899994,142.080002,152.389999,6546500,126.144081
2008-05-01,146.949997,163.00,141.25,150.190002,8479000,124.322983
2008-04-01,135.210007,160.300003,132.460007,147.460007,6256900,122.063171
2008-03-03,140.059998,142.50,128.259995,135.199997,6420700,111.914688
2008-02-01,122.879997,144.970001,119.120003,140.509995,7488200,116.31015
2008-01-02,144.839996,147.25,111.339996,122.25,8825800,101.195053
2007-12-03,136.889999,149.619995,126.75,143.149994,8557300,118.495468
2007-11-01,118.609993,139.50,113.00,137.289993,7919300,113.644722
2007-10-01,113.050003,120.049995,107.369987,119.369995,4755200,116.015404
2007-09-04,105.12999,115.869995,104.509995,113.050003,3995800,109.873016
2007-08-01,108.329994,109.199989,92.609993,105.090004,5385400,102.136711
2007-07-02,106.389999,120.879997,105.019997,107.449989,4460800,104.430382
2007-06-01,98.789993,109.199989,95.709999,105.979996,4345000,103.001694
2007-05-01,85.959999,99.880005,84.679993,98.239998,5057300,95.47921
2007-04-02,81.709999,88.849991,80.50,86.199989,3912900,83.777557
2007-03-01,75.999992,83.199997,73.900002,81.699997,4194000,79.40403
2007-02-01,77.769997,80.00,75.310005,76.620003,4493500,74.466789
2007-01-03,80.249992,80.289993,72.469994,77.369995,5386900,75.195709
2006-12-01,77.949997,84.229996,76.50,80.889992,3326100,78.616783
2006-11-01,72.550003,79.260002,70.709991,77.949997,4807800,75.759407
2006-10-02,73.230003,74.75,65.57,72.540001,5478700,70.501442
2006-09-01,68.099998,74.549995,67.259995,73.230003,6391800,71.172058
2006-08-01,77.379997,80.100006,64.519997,66.749992,4989900,64.874153
2006-07-03,80.629997,81.629997,70.82,77.229996,3809800,75.059639
2006-06-01,80.449997,84.050003,70.75,80.319992,4875500,78.062805
2006-05-01,81.080002,90.159996,75.509995,81.369995,5086900,79.083298
2006-04-03,80.949997,87.669998,79.159996,81.07,3660800,78.791725
2006-03-01,75.499992,82.849998,72.760002,80.299995,3959500,78.043365
2006-02-01,81.650002,84.289993,70.049995,74.18,6204300,72.09536
2006-01-03,70.059998,82.220001,70.059998,81.149994,3984900,78.869476
2005-12-01,64.349998,70.93,63.850002,69.690002,3001300,67.731537
2005-11-01,57.489998,65.57,56.499996,63.839993,3799600,62.045933
2005-10-03,61.649998,62.259998,52.339996,57.489998,4317600,55.874386
2005-09-01,59.449997,63.109997,56.82,61.309994,3403800,59.587032
2005-08-01,56.950001,60.939999,54.799992,59.040001,3254500,57.380829
2005-07-01,54.099998,58.98,53.52,56.43,3288000,54.844177
2005-06-01,49.979996,58.189999,49.879997,53.969997,3092100,52.453308
2005-05-02,46.02,49.919998,43.160004,49.810001,2987000,48.410217
2005-04-01,51.799999,54.899998,45.909996,46.369999,3366900,45.066887
2005-03-01,48.489994,51.970001,46.349995,51.459999,3414300,50.013847
2005-02-01,44.450001,49.919998,42.789997,48.479996,2902400,47.117588
2005-01-03,42.00,44.580002,39.790001,44.00,2860700,42.763489
2004-12-01,40.279999,43.25,36.959999,42.389999,2116500,41.198738
2004-11-01,35.529995,41.349998,34.009998,40.269997,2625500,39.138309
2004-10-01,35.799999,37.34,33.699997,35.249996,2715400,34.259384
2004-09-01,30.800003,36.239998,30.689997,35.779999,3031700,34.77449
2004-08-02,28.41,30.770002,25.940001,30.700001,2182600,29.837255
2004-07-01,28.749998,30.449999,26.700003,28.400003,1602000,27.601892
2004-06-01,27.029997,29.020002,24.49,28.940002,1625700,28.126717
2004-05-03,28.050001,29.00,25.049997,26.730001,2045300,25.978823
2004-04-01,28.02,29.269995,26.15,27.769999,2138500,26.989594
2004-03-01,29.599998,31.939999,26.84,27.889999,2511900,27.106222
2004-02-02,26.849997,30.059999,26.249998,29.479996,3026000,28.651535
2004-01-02,24.000002,28.139996,23.100002,26.940001,3378200,26.18292
2003-12-01,19.390001,24.850002,19.249998,24.009998,2637200,23.335258
2003-11-03,19.199997,19.739996,18.49,19.379997,1741500,18.835371
2003-10-01,20.249998,21.029997,18.65,19.190001,2305300,18.650713
2003-09-02,21.120001,21.359999,18.690002,19.999996,2549600,19.437948
2003-08-01,19.399998,21.389996,18.519999,21.120001,1804900,20.526476
2003-07-01,21.969999,22.43,18.499998,19.570002,3012900,19.020035
2003-06-02,23.380003,25.899996,21.650003,21.969999,2435100,21.352589
2003-05-01,19.199997,24.100002,18.399996,23.369997,3494200,22.713243
2003-04-01,20.50,21.07,18.900002,19.050003,2055600,18.51465
2003-03-03,22.710003,23.430002,19.869997,20.449999,1937800,19.875303
2003-02-03,22.779995,23.989996,20.750002,22.699997,2074400,22.062071
2003-01-02,23.100002,24.360003,20.76,22.769999,2184000,22.130106
2002-12-02,24.900002,25.889997,22.699997,23.200003,1622600,22.548025
2002-11-01,22.209997,25.689999,21.910002,24.299997,1624600,23.617107
2002-10-01,20.800003,22.859997,18.10,21.979998,2299300,21.362305
2002-09-03,23.599997,23.619999,19.60,20.800003,2126600,20.215471
2002-08-01,25.50,26.470003,20.949997,24.50,1858600,23.811489
2002-07-01,31.299997,31.750002,21.559999,25.50,2098200,24.783388
2002-06-03,37.949997,37.969997,31.149998,31.149998,2098500,30.274605
2002-05-01,36.149994,39.329998,35.100002,38.169998,1997500,37.097328
2002-04-01,33.949997,36.099995,30.00,35.499996,2219600,34.475124
2002-03-01,28.549995,34.66,27.530001,33.23,2482000,32.27066
2002-02-01,30.499998,31.450001,26.509998,28.009996,2278700,27.201355
2002-01-02,33.450005,33.459999,27.519997,30.640001,2002600,29.724655
2001-12-03,27.949999,34.219994,27.680004,33.82,2468000,32.809654
2001-11-01,30.160002,32.299999,24.850002,28.300001,2559500,27.454561
2001-10-01,25.750002,33.610001,24.199997,30.149996,2640000,29.217836
2001-09-04,29.259998,30.999996,23.049999,26.400002,3075400,25.58378
2001-08-01,32.50,33.450005,28.300001,28.899998,2700900,28.006485
2001-07-02,41.249996,41.98,31.999998,32.290001,4056300,31.260376
2001-06-01,53.349995,55.689999,40.349998,41.249996,2548600,39.934666
2001-05-01,53.75,57.690002,49.010002,53.450001,2238000,51.745651
2001-04-02,43.600002,54.450001,40.349998,54.279995,2226600,52.519573
2001-03-01,47.75,54.499996,42.07,43.350002,2276300,41.944061
2001-02-01,44.949997,51.300003,43.509998,48.130005,2468200,46.569038
2001-01-02,46.749996,48.375004,40.00,45.449997,3434100,43.948738
2000-12-01,39.687504,47.375,34.375,46.00,2880800,44.480576
2000-11-01,53.875,56.437496,39.8125,39.875004,2019400,38.557892
2000-10-02,59.00,65.50,50.500004,53.000004,1938900,51.216866
2000-09-01,59.750004,64.624992,52.375,58.624996,1459500,56.652611
2000-08-01,49.9375,61.937496,48.562504,59.765625,1892300,57.754864
2000-07-03,52.9375,53.499996,45.625004,49.484375,1289500,47.796013
2000-06-01,49.25,56.1875,44.187496,53.437492,1530900,51.614254
2000-05-01,47.124996,54.437496,45.312496,49.187496,1535400,47.509262
2000-04-03,51.0625,52.75,41.249996,47.000004,1447100,45.367466
2000-03-01,41.375,53.125,39.00,51.312496,1914400,49.530167
2000-02-01,31.999998,39.875004,30.999996,39.4375,1627100,38.038689
2000-01-03,33.312504,38.50,29.250002,31.812496,2407800,30.684137
