Date,Open,High,Low,Close,Volume,Adj Close
2004-03-01,27.599987,29.050009,25.17,26.89999,257600,5.598182
2004-02-02,26.60,31.050005,26.589991,27.54999,356700,5.733455
2004-01-02,23.789999,27.250002,23.599991,26.480011,283000,5.51078
2003-12-01,23.969995,24.24999,22.780005,23.779987,252600,4.948876
2003-11-03,24.000002,24.26,22.169992,23.720007,198800,4.936393
2003-10-01,22.99999,25.100008,22.700001,23.759996,286200,4.944715
2003-09-02,20.99999,23.709997,20.899994,22.99999,141700,4.78655
2003-08-01,22.500008,22.910002,20.849997,20.949993,143200,4.359923
2003-07-01,20.160009,22.849995,20.100002,22.650003,160300,4.713714
2003-06-02,21.850008,21.950006,20.249994,20.41,122200,4.247544
2003-05-01,21.900009,22.799997,19.920004,21.829988,142700,4.543059
2003-04-01,18.33,21.839998,18.249996,21.820005,204400,4.277603
2003-03-03,17.900011,19.50,17.300009,18.33,155900,3.593421
2003-02-03,18.249996,18.449989,17.049994,17.909996,147300,3.511083
2003-01-02,18.680012,19.649994,17.549999,18.299995,124500,3.587538
2002-12-02,18.899998,19.58,18.499987,18.629988,306200,3.65223
2002-11-01,17.300009,19.049992,16.800003,18.70999,99800,3.667914
2002-10-01,17.699993,18.100004,16.499989,17.250011,152200,3.381699
2002-09-03,18.280001,20.15,16.700006,17.699993,247300,3.469914
2002-08-01,16.700006,18.98,16.549988,18.280001,157000,3.583619
2002-07-01,17.359991,17.500002,15.790008,16.570007,104100,3.248391
2002-06-03,19.799986,19.900009,17.300009,17.350008,88100,3.401303
2002-05-01,19.289997,20.949993,18.999994,19.779993,88600,3.877678
2002-04-01,20.050003,20.680008,18.739992,19.300007,740600,3.783581
2002-03-01,21.250008,23.02001,19.799986,20.100002,41900,3.940413
2002-02-01,21.599993,21.599993,20.329998,21.150011,96800,3.8069
2002-01-02,22.199995,22.99999,20.99999,21.699989,34300,3.905894
2001-12-03,22.099998,22.600006,21.499996,22.249992,42900,4.004892
2001-11-01,20.899994,22.99999,20.15,22.099998,57700,3.977894
2001-10-01,19.900009,22.050001,19.599995,20.99999,45100,3.779897
2001-09-04,23.10001,23.250006,19.749989,19.850012,63900,3.572907
2001-08-01,21.599993,24.24999,20.899994,23.200008,24300,4.17589
2001-07-02,22.75,22.840012,21.449999,21.64999,21400,3.896894
2001-06-01,24.149994,24.400011,22.000004,22.810007,62700,4.105691
2001-05-01,21.549995,24.400011,20.949993,24.149994,48900,4.346883
2001-04-02,20.299994,21.499996,20.000006,21.250008,198800,3.824899
2001-03-01,22.249992,23.049988,20.199997,20.299994,60200,3.653901
2001-02-01,22.000004,23.049988,21.499996,22.000004,277700,3.656358
2001-01-02,19.437494,21.749989,18.999994,21.749989,59500,3.614806
2000-12-01,20.000006,20.249994,18.999994,19.562504,42400,3.251251
2000-11-01,19.874996,20.562489,19.25001,20.000006,32300,3.323962
2000-10-02,19.749989,20.124987,19.187506,19.749989,36400,3.28241
2000-09-01,19.50,20.249994,18.999994,19.50,32500,3.240863
2000-08-01,17.250011,20.000006,17.250011,19.625008,76400,3.261639
2000-07-03,18.000008,18.124989,16.624996,17.187508,17600,2.856531
2000-06-01,18.000008,18.375006,17.62501,17.875,23100,2.970791
2000-05-01,19.937502,19.937502,17.312489,18.000008,104400,2.991567
2000-04-03,19.937502,20.249994,18.000008,19.749989,29400,3.28241
2000-03-01,20.249994,20.99999,18.312502,19.749989,50600,3.28241
2000-02-01,22.249992,24.937508,18.937489,20.000006,100700,3.162491
2000-01-03,21.499996,25.625002,20.99999,22.375002,53700,3.538036
