Date,Open,High,Low,Close,Volume,Adj Close
2006-12-01,17.620001,18.50,16.48,18.49,4400,10.16269
2006-11-01,17.26,18.00,17.049999,17.610001,4300,9.637634
2006-10-02,17.559999,17.559999,16.559999,17.25,5100,9.398176
2006-09-01,16.85,17.969999,16.85,17.559999,2800,9.523064
2006-08-01,16.950001,17.25,16.25,16.809999,5700,9.075157
2006-07-03,16.799999,17.25,16.370001,16.940001,3800,9.104038
2006-06-01,16.41,16.90,16.219999,16.77,2800,8.970995
2006-05-01,16.23,16.41,16.00,16.41,2500,8.73745
2006-04-03,16.49,16.50,15.91,16.200001,3400,8.585014
2006-03-01,16.799999,17.049999,16.200001,16.48,3100,8.692541
2006-02-01,16.00,17.00,15.90,16.68,4300,8.756927
2006-01-03,15.89,16.60,15.70,15.95,3700,8.333928
2005-12-01,15.45,16.75,15.45,15.84,4500,8.23721
2005-11-01,15.60,15.95,15.20,15.40,4000,7.971072
2005-10-03,15.33,15.94,15.10,15.58,3000,8.023945
2005-09-01,15.85,16.469999,15.18,15.31,5600,7.845364
2005-08-01,15.34,15.85,15.18,15.85,7000,8.082421
2005-07-01,15.28,15.79,15.27,15.41,7300,7.818684
2005-06-01,14.71,15.50,14.70,15.32,6400,7.734921
2005-05-02,14.35,14.72,14.22,14.65,5200,7.358675
2005-04-01,14.25,14.55,14.14,14.31,3000,7.14975
2005-03-01,14.50,14.70,13.75,14.20,6400,7.056588
2005-02-01,14.30,14.79,14.30,14.50,5900,7.167327
2005-01-03,14.19,14.38,14.10,14.31,4800,7.036283
2004-12-01,14.25,14.37,13.85,14.14,6900,6.914796
2004-11-01,13.97,14.38,13.75,14.22,7100,6.915477
2004-10-01,14.02,14.14,13.73,13.95,7300,6.746453
2004-09-01,14.05,14.17,13.71,13.92,7200,6.694358
2004-08-02,13.47,13.98,13.44,13.97,5000,6.680649
2004-07-01,13.10,13.58,13.10,13.45,5500,6.395115
2004-06-01,13.08,13.28,12.93,13.02,4200,6.154761
2004-05-03,13.22,13.25,12.54,13.00,7000,6.108604
2004-04-01,14.77,14.77,13.11,13.15,5300,6.142851
2004-03-01,14.60,14.95,14.52,14.71,6900,6.83376
2004-02-02,14.35,14.62,14.32,14.62,4800,6.755934
2004-01-02,13.92,14.50,13.86,14.26,6000,6.554872
2003-12-01,13.84,14.09,13.69,13.86,5200,6.337008
2003-11-03,13.75,13.95,13.64,13.80,5900,6.274996
2003-10-01,13.61,13.95,13.50,13.70,3300,6.194841
2003-09-02,13.42,13.76,13.31,13.76,4200,6.187381
2003-08-01,13.45,13.60,13.10,13.35,3900,5.968981
2003-07-01,14.47,14.61,13.37,13.37,5700,5.944077
2003-06-02,14.38,14.65,14.25,14.40,4700,6.36767
2003-05-01,13.62,14.40,13.58,14.34,5900,6.307832
2003-04-01,13.42,13.60,13.15,13.60,8900,5.94945
2003-03-03,13.29,13.78,13.24,13.42,4400,5.837385
2003-02-03,13.54,13.71,13.27,13.38,4800,5.787887
2003-01-02,13.54,13.71,13.02,13.54,8100,5.824465
2002-12-02,13.33,13.67,13.06,13.53,13900,5.786779
2002-11-01,13.80,14.05,13.26,13.32,6800,5.639907
2002-10-01,14.56,14.97,13.70,13.80,3000,5.810379
2002-09-03,14.55,15.00,14.47,14.56,6000,6.098039
2002-08-01,14.53,14.83,14.10,14.50,3100,6.041724
2002-07-01,13.79,14.87,13.51,14.60,4100,6.051173
2002-06-03,15.00,15.05,13.75,13.78,4100,5.680788
2002-05-01,15.05,15.25,15.00,15.00,5600,6.151559
2002-04-26,15.00,15.25,15.00,15.02,46900,6.159761
