Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,16.18,16.210001,15.610001,15.780001,675800,74.617393
2013-03-01,13.98,18.860001,13.710001,16.25,337800,76.839836
2013-02-01,14.72,14.79,12.830001,14.12,312400,66.767906
2013-01-02,15.57,15.57,13.760001,14.589999,296800,68.990349
2012-12-03,16.65,16.68,14.400001,15.12,185600,71.496513
2012-11-01,17.289999,17.68,15.260001,16.40,206300,77.549133
2012-10-01,18.65,21.160002,16.960001,17.120001,308300,80.953728
2012-09-04,16.560001,20.460001,15.88,18.380001,255800,86.911774
2012-08-01,16.210001,18.00,14.95,16.49,227700,77.974701
2012-07-02,16.530001,18.50,15.55,16.18,375900,76.508842
2012-06-01,14.55,16.480001,12.56,16.42,332400,77.6437
2012-05-01,16.200001,18.539999,14.10,14.95,477900,70.69265
2012-04-02,15.75,17.980001,14.25,17.57,481000,83.081596
2012-03-01,16.15,17.789999,14.31,15.830001,458100,74.853828
2012-02-01,12.190001,16.360001,11.05,16.030001,632900,75.799545
2012-01-03,15.75,17.40,11.92,12.04,405800,56.932411
2011-12-01,16.710001,20.210001,14.69,15.30,305300,72.347664
2011-11-01,16.50,19.74,14.49,16.630001,274600,78.636711
2011-10-03,15.30,19.880001,13.69,18.24,235700,86.249763
2011-09-01,20.310001,20.51,15.400001,15.460001,293500,73.10424
2011-08-01,32.290001,33.630001,18.76,20.35,317300,96.227119
2011-07-01,28.800001,33.27,27.950001,31.90,163200,150.842514
2011-06-01,30.039999,30.320002,26.40,28.789999,221800,136.136551
2011-05-02,32.240002,33.00,26.139999,30.070002,230700,142.189178
2011-04-01,31.09,32.439999,27.700001,32.060001,177300,151.599091
2011-03-01,26.83,31.379999,24.860001,30.940001,232600,146.303055
2011-02-01,27.710001,27.710001,24.59,26.550001,207500,125.544479
2011-01-03,24.860001,27.73,23.68,27.700001,167200,130.982376
2010-12-01,24.969999,26.610001,21.84,24.560001,200200,116.134552
2010-11-01,22.58,26.879999,22.039999,24.50,151800,115.850838
2010-10-01,22.75,24.34,20.82,22.35,163400,105.684334
2010-09-01,22.030001,22.800001,19.539999,22.49,193800,106.346336
2010-08-02,25.810001,26.070002,20.280001,21.77,194300,102.941742
2010-07-01,27.700001,28.020002,24.68,25.310001,184300,119.681007
2010-06-01,29.279999,34.00,27.270002,27.720001,200500,131.07695
2010-05-03,32.170002,33.23,26.670002,29.84,230700,141.101593
2010-04-01,32.639999,36.189999,31.76,32.060001,201100,151.599091
2010-03-01,34.59,36.040001,29.629999,31.800001,263500,150.369659
2010-02-01,39.620003,41.34,33.829998,34.52,238500,163.231476
2010-01-04,41.549999,44.52,38.670002,38.990002,132400,184.368332
2009-12-01,38.100002,44.100002,36.220001,40.570004,106600,191.839539
2009-11-02,41.490002,42.860001,35.470001,37.130001,177400,175.57312
2009-10-01,39.939999,49.139999,37.139999,41.09,126700,194.298401
2009-09-01,35.120003,42.650002,32.920002,40.079998,145800,189.522507
2009-08-03,39.189999,41.060001,34.610001,35.329998,154800,167.06163
2009-07-01,33.299999,38.790001,27.879999,38.50,172200,182.051315
2009-06-01,41.25,42.350002,31.770002,33.049999,234400,156.280411
2009-05-01,34.029999,43.93,33.720001,39.829998,228000,188.340347
2009-04-01,28.58,37.290001,28.129999,34.460003,249200,162.947754
2009-03-02,29.660002,34.630001,26.620001,29.800001,202300,140.912445
2009-02-02,37.560001,43.040001,29.940001,30.429998,227900,143.891464
2009-01-02,47.820004,52.700001,37.400002,38.130001,233500,180.301727
2008-12-01,40.380001,49.68,31.85,47.25,224100,223.426605
2008-11-03,48.00,52.620003,28.620001,41.93,243400,198.270416
2008-10-01,49.360001,49.880001,24.34,49.420002,379900,233.687683
2008-09-02,62.450001,63.070004,43.960003,50.049999,317500,236.666702
2008-08-01,60.549999,68.640007,49.75,64.940002,260900,307.075653
2008-07-01,84.75,90.610001,56.970001,61.009998,392800,288.492218
2008-06-02,57.900002,85.260002,56.740002,84.43,354800,399.236145
2008-05-01,45.360001,57.759998,44.079998,57.350002,228200,271.185516
2008-04-01,40.41,47.41,38.84,45.490002,145900,215.104263
2008-03-03,36.389999,40.920002,33.010002,40.299999,173000,190.562805
2008-02-01,31.789999,37.290001,30.860001,36.299999,114600,171.648376
2008-01-02,34.00,35.50,28.520002,31.690001,123900,149.849503
2007-12-03,32.939999,35.710003,32.110001,34.00,105900,160.772583
2007-11-01,36.549999,39.439999,31.49,33.50,142500,158.408279
2007-10-01,30.84,36.850002,30.84,36.549999,87800,172.830536
2007-09-04,27.470001,32.889999,27.370001,30.84,77500,145.830185
2007-08-01,26.860001,30.660002,24.610001,27.529999,127300,130.178497
2007-07-02,30.050001,30.49,25.190001,26.860001,111500,127.010345
2007-06-01,30.620001,31.810001,28.75,29.970001,94700,141.716309
2007-05-01,28.310001,30.879999,27.870001,30.360001,99100,143.560471
2007-04-02,27.560001,29.179998,26.810001,28.35,88200,134.055969
2007-03-01,26.35,27.820002,25.130001,27.379999,115300,129.469208
2007-02-01,32.200001,32.490002,26.25,26.83,136300,126.868477
2007-01-03,31.060001,32.299999,27.960001,31.950001,111900,151.078949
2006-12-01,30.50,33.799999,29.800001,31.060001,140000,146.870483
2006-11-01,27.889999,30.789999,26.73,30.520002,89800,144.317047
2006-10-02,27.10,29.020002,23.969999,27.90,85500,131.928101
2006-09-01,28.85,30.139999,24.84,27.15,90200,128.381638
2006-08-01,29.470001,30.99,28.320002,28.76,71400,135.994705
2006-07-03,29.76,30.300001,25.779999,29.420002,79600,139.115585
2006-06-01,28.34,30.039999,24.789999,29.860001,122900,141.196167
2006-05-01,31.33,32.939999,26.800001,28.34,120400,134.008682
2006-04-03,29.940001,33.529999,29.460001,31.08,88500,146.965057
2006-03-01,28.200001,30.26,25.90,29.690001,109900,140.392288
2006-02-01,31.90,31.960001,25.43,28.10,164200,132.87381
2006-01-03,31.00,34.25,30.379999,32.00,146500,151.315384
2005-12-01,31.039999,33.75,30.00,30.51,88000,144.26976
2005-11-01,30.110001,32.240002,28.48,30.670002,86500,145.026337
2005-10-03,32.970001,33.98,27.10,30.110001,153600,142.378311
2005-09-01,29.10,33.600002,28.00,32.810001,161800,155.145554
2005-08-01,27.84,29.23,25.49,29.10,128800,137.602417
2005-07-01,25.25,28.279999,25.230001,27.690001,109600,130.935089
2005-06-01,22.93,26.210001,22.860001,25.289999,75200,119.586433
2005-05-02,25.40,25.960001,20.33,22.82,142800,107.906776
2005-04-01,28.74,29.639999,24.35,25.300001,99600,119.63372
2005-03-01,27.50,30.23,26.520002,28.74,123900,135.900116
2005-02-01,23.50,28.35,22.77,27.50,98900,130.036652
2005-01-03,21.90,23.700001,19.90,23.460001,83200,110.93309
2004-12-01,22.00,22.410002,19.630001,22.050001,77500,104.265755
2004-11-01,22.00,22.530001,19.719999,21.710001,99700,102.658028
2004-10-01,21.43,23.34,21.00,22.00,74500,104.02932
2004-09-01,18.34,21.219999,18.34,20.92,70100,98.922424
2004-08-02,20.85,21.34,16.610001,18.43,93600,87.148201
2004-07-01,19.560001,21.060001,18.83,21.039999,79900,99.489861
2004-06-01,18.950001,20.610001,18.34,19.460001,75100,92.018669
2004-05-03,20.50,21.90,17.84,18.810001,70000,88.945076
2004-04-01,19.969999,24.460001,19.43,20.35,82100,96.227119
2004-03-01,19.300001,20.880001,18.65,19.870001,47800,93.95739
2004-02-02,17.40,19.76,16.60,19.300001,57600,91.262085
2004-01-02,19.32,20.039999,17.480001,17.480001,49700,82.656029
2003-12-01,16.800001,19.940001,16.700001,19.300001,69200,91.262085
2003-11-03,14.910001,16.92,14.68,16.300001,53900,77.076271
2003-10-01,13.31,15.43,13.30,14.93,53300,70.598083
2003-09-02,15.00,15.20,12.94,13.360001,52800,63.174171
2003-08-01,13.00,15.00,12.10,14.85,60800,70.219795
2003-07-01,13.85,13.85,12.22,12.85,66900,60.762581
2003-06-02,14.280001,14.50,12.55,13.68,101800,64.687325
