Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,36.970001,37.009998,35.50,35.830002,1248200,35.830002
2013-03-01,38.200001,41.759998,31.889999,36.900002,1368800,36.900002
2013-02-01,36.00,42.240002,35.880001,38.529999,963100,38.529999
2013-01-02,31.780001,40.610001,29.860001,36.09,1847500,36.09
2012-12-03,30.559999,32.00,28.77,30.98,807500,30.98
2012-11-01,35.970001,36.599998,23.530001,30.620001,2073300,30.620001
2012-10-01,32.84,37.200001,27.59,36.130001,2078000,36.130001
2012-09-04,27.190001,34.900002,27.190001,33.18,1338800,33.18
2012-08-01,22.00,28.75,21.90,27.120001,852500,27.120001
2012-07-02,21.57,25.110001,20.90,22.02,698300,22.02
2012-06-01,18.790001,21.639999,17.18,21.52,1013100,21.52
2012-05-01,14.30,19.49,13.00,19.17,658200,19.17
2012-04-02,14.36,15.20,13.93,14.25,204400,14.25
2012-03-08,13.57,14.94,13.02,14.36,1126800,14.36
