Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,212.800003,213.50,211.25,212.380005,4289000,192.26387
2013-03-01,200.649994,215.899994,199.360001,213.300003,3988600,193.096725
2013-02-01,204.649994,205.350006,197.509995,200.830002,3622800,181.807846
2013-01-02,194.089996,208.580002,190.389999,203.070007,4320300,183.06514
2012-12-03,190.759995,196.449997,186.940002,191.550003,4200200,172.679993
2012-11-01,194.679993,198.00,184.779999,190.070007,4134700,171.345795
2012-10-01,208.009995,211.789993,190.559998,194.529999,4867000,174.60228
2012-09-04,196.610001,208.320007,193.25,207.449997,4329000,186.198746
2012-08-01,196.960007,202.00,193.020004,194.850006,2775900,174.889496
2012-07-02,196.360001,197.839996,181.850006,195.979996,4524900,175.155884
2012-06-01,190.119995,199.990005,187.00,195.580002,4277000,174.798401
2012-05-01,207.179993,208.929993,192.00,192.899994,4331400,172.403152
2012-04-02,208.960007,210.690002,196.789993,207.080002,4468800,184.304352
2012-03-01,197.229996,209.119995,196.809998,208.649994,4150500,185.70166
2012-02-01,193.210007,199.229996,190.830002,196.729996,4196300,175.092682
2012-01-03,186.729996,193.100006,177.350006,192.600006,5742000,170.751999
2011-12-01,187.009995,194.899994,179.039993,183.880005,5093600,163.021179
2011-11-01,181.550003,189.970001,177.059998,188.00,4992900,166.673813
2011-10-03,174.360001,190.529999,168.880005,184.630005,7108200,163.030731
2011-09-01,172.710007,180.910004,158.759995,174.869995,6938200,154.412506
2011-08-01,182.600006,183.690002,157.130005,171.910004,8744700,151.798798
2011-07-01,171.610001,185.630005,171.490005,181.850006,6012900,159.87973
2011-06-01,168.899994,172.449997,161.520004,171.550003,5024800,150.824127
2011-05-02,172.110001,173.539993,165.899994,168.929993,5710800,148.52066
2011-04-01,163.699997,173.00,162.190002,170.580002,5317800,149.303635
2011-03-01,163.149994,167.720001,151.710007,163.070007,5807600,142.730362
2011-02-01,162.110001,166.25,159.029999,161.880005,4938900,141.688782
2011-01-03,147.210007,164.350006,146.639999,162.00,6301400,141.234619
2010-12-01,143.610001,147.50,143.509995,146.759995,4380100,127.948105
2010-11-01,143.639999,147.529999,141.179993,141.460007,5322400,123.327477
2010-10-01,135.509995,144.00,134.389999,143.600006,6939200,124.63929
2010-09-01,125.309998,136.110001,124.519997,134.139999,5834200,116.428368
2010-08-02,129.25,132.490005,122.279999,123.129997,5591700,106.872108
2010-07-01,123.550003,131.600006,120.610001,128.399994,7147600,110.896759
2010-06-01,124.690002,131.940002,122.82,123.480003,7728900,106.647453
2010-05-03,129.389999,133.100006,116.00,125.260002,9793300,108.184807
2010-04-01,128.949997,132.279999,127.120003,129.00,7271100,110.846802
2010-03-01,127.50,130.729996,125.199997,128.25,6300000,110.202347
2010-02-01,123.230003,128.270004,121.610001,127.160004,6210200,109.265739
2010-01-04,131.179993,134.25,121.900002,122.389999,8825300,104.6987
2009-12-01,127.290001,132.850006,126.00,130.899994,5849900,111.978584
2009-11-02,120.769997,128.940002,119.50,126.349998,5852500,108.086281
2009-10-01,119.389999,128.610001,117.260002,120.610001,8692800,102.715012
2009-09-01,117.669998,122.879997,115.150002,119.610001,6631200,101.86338
2009-08-03,118.879997,120.879997,116.120003,118.050003,5615200,100.534843
2009-07-01,105.00,119.370003,99.50,117.93,8250000,99.966385
2009-06-01,106.940002,110.639999,103.510002,104.419998,7637000,88.51429
2009-05-01,103.779999,106.82,99.830002,106.279999,7997800,90.090965
2009-04-01,96.129997,106.050003,95.699997,103.209999,10679800,87.034004
2009-03-02,91.169998,99.860001,83.019997,96.889999,13666700,81.704536
2009-02-02,90.599998,97.099998,82.849998,92.029999,12859400,77.606239
2009-01-02,83.889999,94.940002,81.760002,91.650002,10928800,76.86763
2008-12-01,80.949997,87.269997,75.309998,84.160004,8886900,70.585701
2008-11-03,92.639999,94.760002,69.50,81.599998,11695800,68.438606
2008-10-01,115.510002,116.800003,78.82,92.970001,14151200,77.541245
2008-09-02,122.870003,124.00,109.949997,116.959999,11304900,97.549995
2008-08-01,128.520004,129.970001,121.50,121.730003,6865900,101.528404
2008-07-01,117.50,130.929993,116.599998,127.980003,9396900,106.327042
2008-06-02,128.490005,129.369995,118.150002,118.529999,7655500,98.475891
2008-05-01,121.059998,129.990005,120.779999,129.429993,8008100,107.531708
2008-04-01,115.199997,125.00,113.860001,120.699997,9100700,99.870506
2008-03-03,113.860001,119.790001,111.800003,115.139999,9449500,95.270012
2008-02-01,107.160004,116.629997,100.599998,113.860001,8837700,94.210907
2008-01-02,108.989998,108.989998,97.040001,107.110001,12218000,88.288216
2007-12-03,105.550003,112.190002,104.00,108.099998,6994100,89.10424
2007-11-01,115.50,116.089996,99.269997,105.18,10181900,86.697357
2007-10-01,117.610001,121.459999,110.959999,116.120003,7777600,95.376633
2007-09-04,116.339996,118.889999,114.300003,117.800003,7366000,96.756523
2007-08-01,110.389999,117.349998,103.699997,116.690002,9119700,95.84481
