Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,26.299999,26.50,26.02,26.379999,868600,24.687757
2013-03-01,23.969999,26.40,23.91,26.370001,704800,24.6784
2013-02-01,23.58,24.950001,22.379999,24.120001,645600,22.572735
2013-01-02,21.690001,24.219999,21.530001,23.860001,513900,22.329414
2012-12-03,22.059999,22.370001,20.43,21.110001,554300,19.755823
2012-11-01,22.200001,22.90,19.85,21.99,506100,20.57937
2012-10-01,24.190001,24.389999,21.35,22.129999,606800,20.71039
2012-09-04,22.85,24.99,22.790001,24.059999,549700,22.516582
2012-08-01,22.559999,23.459999,21.629999,22.90,461700,21.430996
2012-07-02,23.299999,24.629999,20.99,22.40,652700,20.96307
2012-06-01,18.780001,23.35,18.440001,23.26,836600,21.767902
2012-05-01,22.440001,22.950001,18.73,19.139999,607400,17.912193
2012-04-02,20.370001,22.90,19.90,22.389999,596500,20.953711
2012-03-01,20.379999,21.530001,19.90,20.48,612400,19.166235
2012-02-01,19.51,21.25,18.799999,20.360001,911300,19.053934
2012-01-03,17.75,20.299999,16.549999,19.290001,1052700,18.052572
2011-12-01,17.190001,18.15,15.19,17.67,888900,16.536493
2011-11-01,16.98,19.549999,15.93,17.280001,1085300,16.171513
2011-10-03,14.78,19.049999,13.65,17.66,1171200,16.527134
2011-09-01,21.440001,21.83,14.07,14.93,2100000,13.97226
2011-08-01,24.74,24.959999,16.959999,21.389999,1779400,20.01786
2011-07-01,26.32,27.16,23.299999,24.40,1041300,22.834772
2011-06-01,28.00,28.10,24.450001,26.25,892200,24.566097
2011-05-02,25.73,28.50,25.32,28.07,965700,26.269346
2011-04-01,25.00,26.18,23.379999,25.629999,925500,23.985868
2011-03-01,24.200001,25.379999,22.85,24.98,776900,23.377565
2011-02-01,22.68,24.57,22.01,24.209999,1043200,22.65696
2011-01-03,20.91,24.08,20.780001,22.620001,1102800,21.168959
2010-12-01,18.290001,21.620001,17.860001,20.709999,1177100,19.381481
2010-11-01,18.15,19.51,17.90,18.00,797100,16.845324
2010-10-01,19.379999,19.639999,17.59,18.07,658700,16.910833
2010-09-01,16.51,19.639999,16.41,19.200001,676700,17.968346
2010-08-02,18.84,18.93,16.200001,16.26,700300,15.216943
2010-07-01,18.690001,18.82,17.34,18.51,819500,17.322609
2010-06-01,19.719999,20.42,18.67,18.709999,679700,17.509777
2010-05-03,20.450001,22.219999,18.50,19.860001,1104300,18.586008
2010-04-01,18.74,21.139999,18.620001,20.459999,1076500,19.147518
2010-03-01,17.33,19.67,17.25,18.700001,935200,17.500422
2010-02-01,18.030001,19.049999,16.65,17.299999,978900,16.190228
2010-01-04,19.030001,20.76,17.889999,18.01,749200,16.854683
2009-12-01,17.73,20.00,17.709999,18.77,656400,17.565929
2009-11-02,14.79,18.610001,14.72,17.540001,688000,16.414833
2009-10-01,15.59,17.799999,14.44,14.61,829900,13.672788
2009-09-01,15.48,16.48,14.70,15.64,710500,14.636715
2009-08-03,14.59,16.540001,14.22,15.61,859900,14.608639
2009-07-01,14.53,15.00,12.76,14.40,726500,13.476259
2009-06-01,12.01,14.66,11.96,14.44,1276300,13.513693
2009-05-01,9.35,12.42,9.07,11.84,1611100,11.08048
2009-04-01,8.76,9.84,8.13,9.37,1389600,8.768927
2009-03-02,7.84,9.46,6.71,8.88,1070300,8.31036
2009-02-02,9.79,11.58,7.61,7.85,1326800,7.346433
2009-01-02,10.91,11.88,9.59,9.94,642800,9.302361
2008-12-01,9.18,11.31,8.43,10.96,787500,10.25693
2008-11-03,12.49,14.07,8.19,9.84,1186500,9.208777
2008-10-01,18.360001,18.360001,7.20,12.54,1379500,11.735576
2008-09-02,18.200001,19.98,15.90,18.43,979000,17.24774
